id,time,long,lat
9473,2008-02-02 16:02:42,116.45563,39.90367
9473,2008-02-02 16:07:43,116.45591,39.9168
9473,2008-02-02 16:12:45,116.44858,39.91333
9473,2008-02-02 16:22:48,116.47153,39.90343
9473,2008-02-02 16:27:50,116.47157,39.90021
9473,2008-02-02 16:32:52,116.47459,39.89922
9473,2008-02-02 16:37:54,116.4712,39.89251
9473,2008-02-02 16:42:55,116.47091,39.88313
9473,2008-02-02 16:47:57,116.45536,39.89327
9473,2008-02-02 16:52:59,116.45557,39.90485
9473,2008-02-02 16:58:01,116.45558,39.91982
9473,2008-02-02 17:03:03,116.4557,39.93588
