id,time,long,lat
1371,2008-02-02 16:01:17,116.39425,39.81518
1371,2008-02-02 16:06:17,116.39433,39.81498
1371,2008-02-02 16:11:17,116.39445,39.81538
1371,2008-02-02 16:16:17,116.39443,39.81536
1371,2008-02-02 16:21:17,116.39444,39.81535
1371,2008-02-02 16:26:17,116.39572,39.82149
1371,2008-02-02 16:31:17,116.39473,39.84157
1371,2008-02-02 16:36:17,116.39417,39.85351
1371,2008-02-02 16:39:06,116.39773,39.85548
1371,2008-02-02 16:44:06,116.41781,39.85627
1371,2008-02-02 16:48:59,116.42568,39.86005
1371,2008-02-02 16:52:29,116.42527,39.86079
1371,2008-02-02 16:57:29,116.41825,39.85677
1371,2008-02-02 17:02:29,116.41473,39.85212
