id,time,long,lat
1243,2008-02-02 16:03:20,116.42899,39.92509
1243,2008-02-02 16:08:20,116.42621,39.94805
1243,2008-02-02 16:13:20,116.41377,39.94817
1243,2008-02-02 16:18:20,116.38495,39.94751
1243,2008-02-02 16:23:20,116.37496,39.97294
1243,2008-02-02 16:33:20,116.37258,39.98121
1243,2008-02-02 16:38:20,116.37249,39.98169
1243,2008-02-02 16:43:20,116.37384,39.98155
1243,2008-02-02 16:48:20,116.35725,40.00957
1243,2008-02-02 16:58:20,116.32613,40.05049
1243,2008-02-02 17:03:20,116.32531,40.05323
