id,time,long,lat
10286,2008-02-02 16:01:27,116.27584,39.86796
10286,2008-02-02 16:02:14,116.27308,39.87104
10286,2008-02-02 16:06:28,116.27973,39.8395
10286,2008-02-02 16:07:15,116.28004,39.83822
10286,2008-02-02 16:11:30,116.28365,39.83546
10286,2008-02-02 16:12:17,116.2813,39.83537
10286,2008-02-02 16:16:32,116.28532,39.84066
10286,2008-02-02 16:17:19,116.2874,39.84308
10286,2008-02-02 16:21:33,116.28684,39.84293
10286,2008-02-02 16:22:20,116.28505,39.84222
10286,2008-02-02 16:26:35,116.28767,39.83743
10286,2008-02-02 16:27:22,116.28741,39.83905
10286,2008-02-02 16:33:24,116.28111,39.83927
10286,2008-02-02 16:36:42,116.28286,39.83482
10286,2008-02-02 16:41:43,116.28484,39.82909
10286,2008-02-02 16:43:27,116.30447,39.82889
10286,2008-02-02 16:46:45,116.30728,39.8239
10286,2008-02-02 16:48:29,116.30718,39.82594
10286,2008-02-02 16:51:46,116.3071,39.82997
10286,2008-02-02 16:53:31,116.3067,39.83428
10286,2008-02-02 16:56:48,116.30153,39.83819
10286,2008-02-02 16:58:32,116.3003,39.83882
10286,2008-02-02 17:03:34,116.28648,39.84025
