id,time,long,lat
7543,2008-02-02 16:01:52,116.45549,39.93653
7543,2008-02-02 16:06:54,116.45535,39.92196
7543,2008-02-02 16:11:55,116.4552,39.8907
7543,2008-02-02 16:16:57,116.44499,39.85897
7543,2008-02-02 16:21:59,116.414,39.85593
7543,2008-02-02 16:27:01,116.40798,39.85257
7543,2008-02-02 16:32:03,116.40809,39.85448
7543,2008-02-02 16:37:04,116.42557,39.85686
7543,2008-02-02 16:42:06,116.42427,39.86687
7543,2008-02-02 16:52:10,116.43244,39.85853
7543,2008-02-02 16:57:11,116.43253,39.85568
7543,2008-02-02 17:02:12,116.43253,39.85706
