id,time,long,lat
7660,2008-02-02 16:03:09,116.45548,39.94166
7660,2008-02-02 16:03:21,116.45546,39.94056
7660,2008-02-02 16:08:11,116.45539,39.92555
7660,2008-02-02 16:08:23,116.45537,39.92524
7660,2008-02-02 16:13:12,116.45212,39.91336
7660,2008-02-02 16:13:25,116.45218,39.9133
7660,2008-02-02 16:18:14,116.44432,39.92105
7660,2008-02-02 16:23:16,116.44402,39.90883
7660,2008-02-02 16:23:28,116.44399,39.90811
7660,2008-02-02 16:28:17,116.45949,39.9067
7660,2008-02-02 16:28:30,116.46125,39.90677
7660,2008-02-02 16:33:19,116.48302,39.90429
7660,2008-02-02 16:33:31,116.48302,39.90419
7660,2008-02-02 16:38:21,116.47852,39.90717
7660,2008-02-02 16:38:33,116.47683,39.90717
7660,2008-02-02 16:43:22,116.45659,39.9075
7660,2008-02-02 16:43:35,116.45663,39.90825
7660,2008-02-02 16:48:24,116.45561,39.92291
7660,2008-02-02 16:48:36,116.4557,39.92358
7660,2008-02-02 16:53:25,116.45573,39.93701
7660,2008-02-02 16:53:37,116.4557,39.93704
7660,2008-02-02 16:58:26,116.45232,39.95989
7660,2008-02-02 16:58:39,116.4544,39.9618
7660,2008-02-02 17:03:28,116.45032,39.98127
