id,time,long,lat
3075,2008-02-02 16:04:33,116.58514,40.0522
3075,2008-02-02 16:09:29,116.26805,39.91306
3075,2008-02-02 16:09:35,116.58302,40.06696
3075,2008-02-02 16:19:33,116.58115,40.0793
3075,2008-02-02 16:19:38,116.58061,40.07923
3075,2008-02-02 16:24:34,116.58191,40.06606
3075,2008-02-02 16:24:40,116.58195,40.06576
3075,2008-02-02 16:29:36,116.5821,40.05866
3075,2008-02-02 16:29:42,116.5821,40.05866
3075,2008-02-02 16:34:37,116.57545,40.06024
3075,2008-02-02 16:34:43,116.57481,40.06029
3075,2008-02-02 16:39:39,116.55774,40.06822
3075,2008-02-02 16:39:45,116.55875,40.06813
3075,2008-02-02 16:44:41,116.5661,40.07037
3075,2008-02-02 16:44:47,116.56618,40.07038
3075,2008-02-02 16:49:42,116.56684,40.07207
3075,2008-02-02 16:49:48,116.56684,40.07207
3075,2008-02-02 16:52:49,116.56684,40.07207
3075,2008-02-02 17:19:02,116.56681,40.07206
