id,time,long,lat
5460,2008-02-02 16:01:02,116.39545,39.816
5460,2008-02-02 16:01:05,116.39532,39.81595
5460,2008-02-02 16:02:22,116.38798,39.8161
5460,2008-02-02 16:02:25,116.38792,39.81602
5460,2008-02-02 16:02:50,116.38773,39.8147
5460,2008-02-02 16:05:14,116.38828,39.80518
5460,2008-02-02 16:05:32,116.38835,39.80455
5460,2008-02-02 16:05:35,116.38837,39.8045
5460,2008-02-02 16:05:42,116.3884,39.80427
5460,2008-02-02 16:05:45,116.38843,39.80415
5460,2008-02-02 16:06:08,116.38847,39.80298
5460,2008-02-02 16:06:11,116.38847,39.80288
5460,2008-02-02 16:06:32,116.38852,39.80213
5460,2008-02-02 16:06:35,116.38853,39.80202
5460,2008-02-02 16:06:39,116.38848,39.80193
5460,2008-02-02 16:06:45,116.38835,39.80193
5460,2008-02-02 16:07:22,116.38678,39.80197
5460,2008-02-02 16:07:42,116.38603,39.80203
5460,2008-02-02 16:22:03,116.38577,39.80187
5460,2008-02-02 16:22:09,116.3856,39.8019
5460,2008-02-02 16:22:20,116.38538,39.80198
5460,2008-02-02 16:22:29,116.38538,39.80217
5460,2008-02-02 16:23:14,116.3856,39.80263
5460,2008-02-02 16:23:17,116.38557,39.80273
5460,2008-02-02 16:23:22,116.3856,39.80283
5460,2008-02-02 16:23:26,116.38568,39.80287
5460,2008-02-02 16:23:31,116.38578,39.80292
5460,2008-02-02 16:23:34,116.38585,39.80297
5460,2008-02-02 16:23:37,116.3859,39.803
5460,2008-02-02 16:23:47,116.38608,39.8031
5460,2008-02-02 16:24:03,116.38642,39.80322
5460,2008-02-02 16:24:09,116.38662,39.80327
5460,2008-02-02 16:24:26,116.38732,39.80328
5460,2008-02-02 16:24:29,116.38743,39.80328
5460,2008-02-02 16:24:39,116.38787,39.8033
5460,2008-02-02 16:24:43,116.38805,39.80332
5460,2008-02-02 16:24:46,116.38817,39.80332
5460,2008-02-02 16:24:49,116.38828,39.80332
5460,2008-02-02 16:25:00,116.38842,39.80343
5460,2008-02-02 16:25:24,116.3883,39.80447
5460,2008-02-02 16:25:27,116.3883,39.80455
5460,2008-02-02 16:25:40,116.38828,39.80493
5460,2008-02-02 16:27:32,116.38793,39.81072
5460,2008-02-02 16:27:35,116.38803,39.81073
5460,2008-02-02 16:27:38,116.38818,39.81072
5460,2008-02-02 16:27:42,116.38842,39.8107
5460,2008-02-02 16:27:46,116.38852,39.81072
5460,2008-02-02 16:32:10,116.3884,39.81065
5460,2008-02-02 16:32:18,116.38812,39.8107
5460,2008-02-02 16:32:29,116.38825,39.81072
5460,2008-02-02 16:33:07,116.3884,39.81068
5460,2008-02-02 16:33:18,116.38793,39.81072
5460,2008-02-02 16:33:21,116.3879,39.81078
5460,2008-02-02 16:34:41,116.38803,39.81605
5460,2008-02-02 16:34:44,116.38815,39.81608
5460,2008-02-02 16:35:42,116.39323,39.81585
5460,2008-02-02 16:36:02,116.3936,39.81595
5460,2008-02-02 16:39:26,116.39588,39.81612
5460,2008-02-02 16:39:28,116.34331,39.81612
5460,2008-02-02 16:39:29,116.39598,39.81628
5460,2008-02-02 16:40:35,116.39568,39.82152
5460,2008-02-02 16:43:03,116.39503,39.8344
5460,2008-02-02 16:43:22,116.3951,39.83467
5460,2008-02-02 16:44:53,116.39478,39.84022
5460,2008-02-02 16:47:01,116.39438,39.8474
5460,2008-02-02 16:48:44,116.39415,39.85222
5460,2008-02-02 16:50:49,116.39362,39.86345
5460,2008-02-02 16:51:58,116.39343,39.86868
5460,2008-02-02 16:53:07,116.39392,39.8775
5460,2008-02-02 16:53:25,116.39285,39.87912
5460,2008-02-02 16:54:01,116.39262,39.88157
5460,2008-02-02 16:54:21,116.39265,39.88162
5460,2008-02-02 16:54:33,116.39257,39.88213
5460,2008-02-02 16:54:36,116.39248,39.88217
5460,2008-02-02 16:54:39,116.39232,39.88222
5460,2008-02-02 16:55:10,116.38973,39.88225
5460,2008-02-02 16:55:13,116.38963,39.88223
5460,2008-02-02 16:55:23,116.3892,39.88225
5460,2008-02-02 16:55:29,116.38912,39.88238
5460,2008-02-02 16:55:59,116.3891,39.88358
5460,2008-02-02 16:56:02,116.38922,39.88338
5460,2008-02-02 16:56:07,116.38923,39.88357
5460,2008-02-02 16:56:15,116.3891,39.88432
5460,2008-02-02 16:56:28,116.38825,39.88483
5460,2008-02-02 16:56:51,116.38818,39.88478
5460,2008-02-02 16:56:55,116.38803,39.88475
5460,2008-02-02 16:56:59,116.38778,39.88472
5460,2008-02-02 16:57:05,116.3872,39.88463
5460,2008-02-02 16:57:08,116.38703,39.8847
5460,2008-02-02 16:57:11,116.38697,39.88468
5460,2008-02-02 16:57:19,116.38715,39.88485
5460,2008-02-02 16:57:22,116.38708,39.8847
5460,2008-02-02 16:57:33,116.38703,39.88453
5460,2008-02-02 16:57:41,116.387,39.8844
5460,2008-02-02 16:58:17,116.38703,39.88192
5460,2008-02-02 16:58:20,116.38712,39.88185
5460,2008-02-02 16:58:23,116.38728,39.88183
5460,2008-02-02 16:58:44,116.38867,39.88207
5460,2008-02-02 16:59:03,116.3891,39.88193
5460,2008-02-02 16:59:10,116.38908,39.8818
5460,2008-02-02 16:59:31,116.38917,39.88095
5460,2008-02-02 17:00:01,116.38922,39.88205
