id,time,long,lat
5709,2008-02-02 16:09:31,116.397,39.90862
5709,2008-02-02 16:14:33,116.39702,39.90861
5709,2008-02-02 16:19:34,116.39787,39.9138
5709,2008-02-02 16:24:36,116.40811,39.91422
5709,2008-02-02 16:29:38,116.40475,39.9219
5709,2008-02-02 16:34:40,116.40484,39.92198
5709,2008-02-02 16:39:42,116.40483,39.922
5709,2008-02-02 16:44:44,116.4049,39.92191
5709,2008-02-02 16:49:46,116.40499,39.92199
5709,2008-02-02 16:54:48,116.40472,39.92135
5709,2008-02-02 16:59:50,116.40757,39.91012
5709,2008-02-02 17:04:52,116.40519,39.90701
