id,time,long,lat
9062,2008-02-02 16:04:30,116.40437,39.90659
9062,2008-02-02 16:09:31,116.41897,39.90699
9062,2008-02-02 16:09:41,116.41901,39.90705
9062,2008-02-02 16:14:33,116.44128,39.90695
9062,2008-02-02 16:14:42,116.44131,39.90666
9062,2008-02-02 16:19:35,116.44268,39.90662
9062,2008-02-02 16:19:44,116.44268,39.90662
9062,2008-02-02 16:24:36,116.44268,39.90662
9062,2008-02-02 16:24:46,116.44268,39.90662
9062,2008-02-02 16:29:38,116.44269,39.90666
9062,2008-02-02 16:29:47,116.44316,39.90664
9062,2008-02-02 16:34:40,116.48755,39.90676
9062,2008-02-02 16:34:49,116.49019,39.90674
9062,2008-02-02 16:39:41,116.53795,39.91385
9062,2008-02-02 16:39:51,116.5378,39.91581
9062,2008-02-02 16:44:43,116.51645,39.97147
9062,2008-02-02 16:44:52,116.51546,39.97293
9062,2008-02-02 16:49:45,116.5124,40.01388
9062,2008-02-02 16:54:46,116.57806,40.04585
9062,2008-02-02 16:54:56,116.57891,40.04639
9062,2008-02-02 16:59:48,116.58323,40.07617
9062,2008-02-02 16:59:57,116.58415,40.07659
9062,2008-02-02 17:04:50,116.5826,40.07494
