id,time,long,lat
1649,2008-02-02 16:00:41,116.26504,39.97032
1649,2008-02-02 16:05:41,116.26504,39.97031
1649,2008-02-02 16:10:41,116.26504,39.97031
1649,2008-02-02 16:15:41,116.26504,39.9703
1649,2008-02-02 16:20:41,116.26504,39.97029
1649,2008-02-02 16:25:41,116.26504,39.97029
1649,2008-02-02 16:35:41,116.26504,39.97029
1649,2008-02-02 16:40:41,116.26504,39.97029
1649,2008-02-02 16:45:41,116.26504,39.97028
1649,2008-02-02 16:50:41,116.26505,39.97028
1649,2008-02-02 16:55:41,116.26505,39.97028
1649,2008-02-02 17:00:41,116.25072,39.97895
