id,time,long,lat
686,2008-02-02 16:32:16,116.30343,39.90755
686,2008-02-02 16:32:29,116.30287,39.90727
686,2008-02-02 16:34:06,116.30273,39.90713
686,2008-02-02 16:38:21,116.30418,39.8926
686,2008-02-02 16:40:29,116.30427,39.88595
686,2008-02-02 16:45:05,116.30945,39.86672
686,2008-02-02 16:45:47,116.30933,39.8667
686,2008-02-02 16:47:53,116.30613,39.87045
686,2008-02-02 16:49:27,116.30607,39.87195
686,2008-02-02 16:57:14,116.30542,39.87658
686,2008-02-02 16:58:53,116.30525,39.87973
686,2008-02-02 16:59:00,116.30522,39.87973
686,2008-02-02 17:04:00,116.27852,39.8958
