id,time,long,lat
9905,2008-02-02 16:01:55,116.45102,39.91217
9905,2008-02-02 16:06:53,116.45561,39.94251
9905,2008-02-02 16:11:53,116.47798,39.98312
9905,2008-02-02 16:16:53,116.54485,40.02642
9905,2008-02-02 16:21:53,116.57589,40.04406
9905,2008-02-02 16:26:52,116.58753,40.07766
9905,2008-02-02 16:31:52,116.58214,40.07476
9905,2008-02-02 16:36:52,116.58328,40.07596
9905,2008-02-02 16:41:52,116.58325,40.07595
9905,2008-02-02 16:46:52,116.58811,40.07693
9905,2008-02-02 16:51:48,116.58461,40.07196
9905,2008-02-02 16:56:48,116.58501,40.06064
9905,2008-02-02 17:01:48,116.5849,40.06013
