id,time,long,lat
1422,2008-02-02 16:00:03,116.45534,39.93919
1422,2008-02-02 16:00:07,116.45536,39.93881
1422,2008-02-02 16:02:38,116.45549,39.92887
1422,2008-02-02 16:05:05,116.4554,39.92393
1422,2008-02-02 16:05:09,116.45542,39.9237
1422,2008-02-02 16:07:40,116.45546,39.91311
1422,2008-02-02 16:10:06,116.45503,39.89549
1422,2008-02-02 16:10:11,116.45508,39.89517
1422,2008-02-02 16:12:42,116.43386,39.89233
1422,2008-02-02 16:15:08,116.43348,39.88779
1422,2008-02-02 16:15:12,116.43348,39.88779
1422,2008-02-02 16:17:43,116.42935,39.88441
1422,2008-02-02 16:20:14,116.43133,39.88456
1422,2008-02-02 16:49:29,116.43234,39.88669
1422,2008-02-02 16:52:00,116.43294,39.8918
1422,2008-02-02 16:53:31,116.43282,39.8922
1422,2008-02-02 16:54:31,116.42583,39.8922
1422,2008-02-02 16:57:01,116.42305,39.89574
1422,2008-02-02 16:58:33,116.42203,39.89565
1422,2008-02-02 16:59:33,116.42135,39.89554
1422,2008-02-02 17:02:03,116.41807,39.89409
