id,time,long,lat
6890,2008-02-02 16:01:45,116.42896,39.92161
6890,2008-02-02 16:06:46,116.42774,39.92322
6890,2008-02-02 16:07:56,116.42787,39.92183
6890,2008-02-02 16:11:48,116.42211,39.91421
6890,2008-02-02 16:12:58,116.42058,39.91089
6890,2008-02-02 16:16:50,116.42083,39.90769
6890,2008-02-02 16:17:59,116.41584,39.90702
6890,2008-02-02 16:21:51,116.39771,39.90653
6890,2008-02-02 16:23:01,116.3961,39.90649
6890,2008-02-02 16:26:53,116.37713,39.90588
6890,2008-02-02 16:28:03,116.37713,39.90588
6890,2008-02-02 16:31:55,116.35749,39.90585
6890,2008-02-02 16:33:04,116.34714,39.90587
6890,2008-02-02 16:36:56,116.33214,39.90401
6890,2008-02-02 16:38:06,116.33186,39.90233
6890,2008-02-02 16:41:58,116.32934,39.9032
6890,2008-02-02 16:43:08,116.32948,39.90608
6890,2008-02-02 16:48:09,116.3373,39.91699
6890,2008-02-02 16:52:01,116.34511,39.91705
6890,2008-02-02 16:57:03,116.35,39.9151
6890,2008-02-02 16:58:13,116.35016,39.91533
6890,2008-02-02 17:02:05,116.35132,39.91377
