id,time,long,lat
5427,2008-02-02 16:01:41,116.29141,39.95417
5427,2008-02-02 16:03:59,116.29141,39.95417
5427,2008-02-02 16:09:00,116.29141,39.95417
5427,2008-02-02 16:11:44,116.29141,39.95417
5427,2008-02-02 16:14:02,116.29141,39.95417
5427,2008-02-02 16:19:04,116.29141,39.95417
5427,2008-02-02 16:21:47,116.29141,39.95417
5427,2008-02-02 16:24:05,116.29141,39.95417
5427,2008-02-02 16:29:18,116.29141,39.95417
5427,2008-02-02 16:31:51,116.29141,39.95417
5427,2008-02-02 16:34:19,116.29141,39.95417
5427,2008-02-02 16:39:18,116.29141,39.95417
5427,2008-02-02 16:41:54,116.29141,39.95417
5427,2008-02-02 16:44:18,116.29141,39.95417
5427,2008-02-02 16:51:57,116.29564,39.97078
5427,2008-02-02 17:01:47,116.28735,39.9927
