id,time,long,lat
3723,2008-02-02 16:00:11,116.54692,39.81654
3723,2008-02-02 16:02:41,116.54692,39.81654
3723,2008-02-02 16:05:11,116.54692,39.81654
3723,2008-02-02 16:07:43,116.54692,39.81654
3723,2008-02-02 16:10:12,116.54692,39.81654
3723,2008-02-02 16:13:45,116.54694,39.81659
3723,2008-02-02 16:25:02,116.54679,39.81323
3723,2008-02-02 16:29:55,116.51636,39.82867
3723,2008-02-02 16:34:56,116.46611,39.84693
3723,2008-02-02 16:39:58,116.42837,39.85747
3723,2008-02-02 16:45:00,116.4112,39.85589
3723,2008-02-02 16:50:01,116.40828,39.84799
3723,2008-02-02 16:51:36,116.40711,39.84529
3723,2008-02-02 16:55:03,116.40823,39.85172
3723,2008-02-02 16:56:37,116.40796,39.85377
3723,2008-02-02 17:00:05,116.40797,39.85435
