id,time,long,lat
5551,2008-02-02 16:03:40,116.33494,39.97938
5551,2008-02-02 16:12:46,116.33968,39.98558
5551,2008-02-02 16:14:59,116.33456,39.98166
5551,2008-02-02 16:17:48,116.33261,39.97528
5551,2008-02-02 16:20:00,116.33182,39.97525
5551,2008-02-02 16:22:49,116.32954,39.97691
5551,2008-02-02 16:25:02,116.3293,39.9769
5551,2008-02-02 16:27:51,116.32726,39.98257
5551,2008-02-02 16:30:04,116.32735,39.98392
5551,2008-02-02 16:32:52,116.32766,39.97607
5551,2008-02-02 16:35:05,116.32801,39.96577
5551,2008-02-02 16:37:54,116.3289,39.95605
5551,2008-02-02 16:40:07,116.33522,39.94594
5551,2008-02-02 16:42:56,116.34548,39.94167
5551,2008-02-02 16:45:09,116.34171,39.93832
5551,2008-02-02 16:47:57,116.33452,39.93583
5551,2008-02-02 16:50:10,116.33332,39.9342
5551,2008-02-02 16:52:59,116.33734,39.931
5551,2008-02-02 16:55:12,116.34278,39.93095
5551,2008-02-02 16:58:01,116.34583,39.93098
5551,2008-02-02 17:00:14,116.34826,39.93085
