id,time,long,lat
2121,2008-02-02 16:03:08,116.61514,39.8536
2121,2008-02-02 16:08:08,116.64197,39.87724
2121,2008-02-02 16:13:09,116.65129,39.88907
2121,2008-02-02 16:18:10,116.65149,39.88904
2121,2008-02-02 16:23:09,116.65047,39.88901
2121,2008-02-02 16:28:09,116.65061,39.8887
2121,2008-02-02 16:33:09,116.65061,39.88878
2121,2008-02-02 16:43:08,116.65074,39.88868
2121,2008-02-02 16:48:08,116.65062,39.88879
2121,2008-02-02 16:53:08,116.6506,39.88876
2121,2008-02-02 16:58:08,116.65051,39.88881
2121,2008-02-02 17:08:08,116.65047,39.88886
