id,time,long,lat
2731,2008-02-02 16:03:48,116.44083,39.94852
2731,2008-02-02 16:08:28,116.43797,39.95373
2731,2008-02-02 16:08:50,116.43612,39.95354
2731,2008-02-02 16:23:55,116.45648,39.94823
2731,2008-02-02 16:24:10,116.45649,39.94823
2731,2008-02-02 16:28:57,116.45585,39.94644
2731,2008-02-02 16:44:03,116.4194,39.94451
2731,2008-02-02 16:44:35,116.4194,39.94451
2731,2008-02-02 16:49:04,116.41928,39.94773
2731,2008-02-02 16:54:06,116.41918,39.95209
2731,2008-02-02 16:54:39,116.41907,39.95365
2731,2008-02-02 16:59:08,116.41223,39.95815
2731,2008-02-02 17:14:13,116.41726,39.98858
