id,time,long,lat
8542,2008-02-02 16:03:29,116.4338,39.86423
8542,2008-02-02 16:08:29,116.43136,39.86465
8542,2008-02-02 16:13:29,116.43138,39.86464
8542,2008-02-02 16:18:29,116.42101,39.86447
8542,2008-02-02 16:23:29,116.4155,39.8699
8542,2008-02-02 16:33:29,116.36838,39.88169
8542,2008-02-02 16:38:29,116.36813,39.88604
8542,2008-02-02 16:43:29,116.37426,39.89307
8542,2008-02-02 16:48:29,116.37524,39.89251
8542,2008-02-02 16:53:29,116.37523,39.8925
8542,2008-02-02 16:58:29,116.37521,39.89249
8542,2008-02-02 17:03:29,116.37355,39.89268
