id,time,long,lat
4635,2008-02-02 16:00:36,116.34922,39.86683
4635,2008-02-02 16:03:46,116.38221,39.86979
4635,2008-02-02 16:05:38,116.40163,39.87044
4635,2008-02-02 16:08:39,116.40386,39.87019
4635,2008-02-02 16:13:40,116.40695,39.87046
4635,2008-02-02 16:13:52,116.4074,39.87049
4635,2008-02-02 16:18:42,116.43332,39.87258
4635,2008-02-02 16:18:53,116.43332,39.87258
4635,2008-02-02 16:29:51,116.4174,39.86997
4635,2008-02-02 16:29:59,116.41664,39.86994
4635,2008-02-02 16:34:52,116.37928,39.86973
4635,2008-02-02 16:35:00,116.37833,39.86966
4635,2008-02-02 16:39:54,116.34112,39.86682
4635,2008-02-02 16:40:02,116.33998,39.86684
4635,2008-02-02 16:44:55,116.33099,39.87471
4635,2008-02-02 16:45:04,116.33097,39.87484
4635,2008-02-02 16:50:05,116.33027,39.88568
4635,2008-02-02 16:54:59,116.34703,39.88759
4635,2008-02-02 16:55:07,116.3471,39.88721
4635,2008-02-02 17:00:00,116.34749,39.87739
