id,time,long,lat
2020,2008-02-02 16:04:30,116.41322,39.87268
2020,2008-02-02 16:09:30,116.41309,39.87283
2020,2008-02-02 16:14:30,116.41348,39.87223
2020,2008-02-02 16:19:30,116.41409,39.87137
2020,2008-02-02 16:24:30,116.41404,39.87168
2020,2008-02-02 16:29:30,116.41327,39.87226
2020,2008-02-02 16:34:30,116.41358,39.8728
2020,2008-02-02 16:39:30,116.41327,39.87295
2020,2008-02-02 16:44:30,116.41335,39.87263
2020,2008-02-02 16:49:30,116.41351,39.87316
2020,2008-02-02 16:54:30,116.4147,39.87075
2020,2008-02-02 16:59:30,116.41333,39.87247
2020,2008-02-02 17:04:30,116.41317,39.87274
