id,time,long,lat
1857,2008-02-02 16:01:05,116.37821,39.90592
1857,2008-02-02 16:02:14,116.37659,39.90589
1857,2008-02-02 16:07:16,116.35004,39.90603
1857,2008-02-02 16:11:08,116.34636,39.90722
1857,2008-02-02 16:12:18,116.34638,39.90637
1857,2008-02-02 16:17:19,116.35376,39.89769
1857,2008-02-02 16:21:58,116.35901,39.89165
1857,2008-02-02 16:24:13,116.35781,39.89212
1857,2008-02-02 16:27:26,116.35634,39.88808
1857,2008-02-02 16:32:28,116.3209,39.88888
1857,2008-02-02 16:34:16,116.32446,39.88841
1857,2008-02-02 16:37:29,116.33559,39.88833
1857,2008-02-02 16:42:31,116.36447,39.8877
1857,2008-02-02 16:44:19,116.37018,39.88786
1857,2008-02-02 16:47:33,116.37402,39.88787
1857,2008-02-02 16:52:34,116.38982,39.88926
1857,2008-02-02 16:54:23,116.39528,39.89045
1857,2008-02-02 16:57:36,116.40459,39.89135
1857,2008-02-02 17:04:26,116.40549,39.90064
