id,time,long,lat
8605,2008-02-02 16:14:31,116.41608,39.87442
8605,2008-02-02 16:16:32,116.41476,39.88035
8605,2008-02-02 16:18:53,116.41376,39.88509
8605,2008-02-02 16:19:53,116.41283,39.89116
8605,2008-02-02 16:23:14,116.41229,39.89556
8605,2008-02-02 16:24:05,116.41151,39.89562
8605,2008-02-02 16:27:06,116.4059,39.89422
8605,2008-02-02 16:28:36,116.406,39.89189
8605,2008-02-02 16:28:56,116.406,39.89189
8605,2008-02-02 16:30:57,116.40621,39.88768
8605,2008-02-02 16:33:38,116.3932,39.88521
8605,2008-02-02 16:33:58,116.3932,39.88521
8605,2008-02-02 16:35:18,116.39253,39.88116
8605,2008-02-02 16:39:00,116.3925,39.86406
8605,2008-02-02 16:39:40,116.39151,39.86285
8605,2008-02-02 16:43:41,116.38579,39.86221
8605,2008-02-02 16:44:02,116.38432,39.86217
8605,2008-02-02 16:44:31,116.38279,39.8621
8605,2008-02-02 16:48:43,116.3796,39.86978
8605,2008-02-02 16:49:03,116.37753,39.86962
8605,2008-02-02 16:49:23,116.37575,39.86948
8605,2008-02-02 16:50:54,116.36226,39.86848
8605,2008-02-02 16:53:44,116.34129,39.86731
8605,2008-02-02 16:54:05,116.34226,39.8667
8605,2008-02-02 16:54:25,116.34206,39.86479
8605,2008-02-02 16:56:15,116.34093,39.85646
8605,2008-02-02 16:58:06,116.34042,39.85565
8605,2008-02-02 16:58:46,116.34042,39.85565
8605,2008-02-02 16:59:07,116.34042,39.85565
8605,2008-02-02 17:00:27,116.34021,39.85569
