id,time,long,lat
8120,2008-02-02 16:00:57,116.47156,39.92156
8120,2008-02-02 16:04:12,116.47615,39.92693
8120,2008-02-02 16:09:12,116.4646,39.92906
8120,2008-02-02 16:14:12,116.45567,39.93524
8120,2008-02-02 16:24:12,116.44533,39.95206
8120,2008-02-02 16:29:12,116.4453,39.95212
8120,2008-02-02 16:34:12,116.4453,39.95212
8120,2008-02-02 16:39:12,116.4453,39.95212
8120,2008-02-02 16:44:12,116.4453,39.95212
8120,2008-02-02 16:49:12,116.44531,39.95212
8120,2008-02-02 16:54:12,116.44973,39.95505
8120,2008-02-02 16:58:41,116.45181,39.95586
8120,2008-02-02 17:03:36,116.45951,39.95632
