id,time,long,lat
6934,2008-02-02 16:13:49,116.53682,39.92446
6934,2008-02-02 16:18:53,116.51993,39.92327
6934,2008-02-02 16:23:55,116.51021,39.91522
6934,2008-02-02 16:28:57,116.47793,39.91419
6934,2008-02-02 16:33:59,116.4722,39.92106
6934,2008-02-02 16:39:01,116.47866,39.93003
6934,2008-02-02 16:44:02,116.49515,39.93443
6934,2008-02-02 16:49:04,116.49315,39.93397
6934,2008-02-02 16:54:06,116.48476,39.93241
6934,2008-02-02 16:59:08,116.48274,39.90656
6934,2008-02-02 17:09:11,116.49272,39.89948
