id,time,long,lat
1658,2008-02-02 16:01:45,116.3467,39.89618
1658,2008-02-02 16:04:26,116.34716,39.88915
1658,2008-02-02 16:06:47,116.34527,39.88847
1658,2008-02-02 16:11:49,116.34265,39.87811
1658,2008-02-02 16:14:29,116.34091,39.87623
1658,2008-02-02 16:16:51,116.34246,39.87139
1658,2008-02-02 16:19:31,116.34122,39.85784
1658,2008-02-02 16:21:53,116.33856,39.84908
1658,2008-02-02 16:24:33,116.33841,39.84608
1658,2008-02-02 16:26:54,116.33888,39.84922
1658,2008-02-02 16:29:35,116.33493,39.84788
1658,2008-02-02 16:31:56,116.32027,39.84871
1658,2008-02-02 16:34:37,116.31067,39.85716
1658,2008-02-02 16:36:58,116.30644,39.86713
1658,2008-02-02 16:39:38,116.30584,39.87233
1658,2008-02-02 16:42:00,116.30446,39.88458
1658,2008-02-02 16:44:40,116.30534,39.8966
1658,2008-02-02 16:47:02,116.30543,39.9072
1658,2008-02-02 16:51:43,116.30482,39.90768
1658,2008-02-02 16:55:44,116.30466,39.90774
1658,2008-02-02 16:57:18,116.30425,39.91847
1658,2008-02-02 17:02:18,116.30424,39.92912
