id,time,long,lat
644,2008-02-02 16:03:39,116.36078,39.90893
644,2008-02-02 16:08:39,116.35426,39.9043
644,2008-02-02 16:10:23,116.35189,39.90506
644,2008-02-02 16:15:23,116.3568,39.90399
644,2008-02-02 16:20:23,116.35627,39.90007
644,2008-02-02 16:25:23,116.35731,39.89693
644,2008-02-02 16:25:37,116.35734,39.8966
644,2008-02-02 16:30:37,116.35048,39.88935
644,2008-02-02 16:34:01,116.33951,39.88791
644,2008-02-02 16:36:06,116.34449,39.88852
644,2008-02-02 16:41:06,116.33165,39.89597
644,2008-02-02 16:51:56,116.31544,39.899
644,2008-02-02 16:56:32,116.32224,39.89886
644,2008-02-02 17:01:32,116.33246,39.89575
