id,time,long,lat
1684,2008-02-02 16:03:19,116.33071,39.89644
1684,2008-02-02 16:08:19,116.34302,39.89588
1684,2008-02-02 16:13:19,116.35079,39.90192
1684,2008-02-02 16:23:19,116.35017,39.93013
1684,2008-02-02 16:28:19,116.3733,39.94743
1684,2008-02-02 16:33:19,116.40449,39.94756
1684,2008-02-02 16:38:19,116.41974,39.94777
1684,2008-02-02 16:43:19,116.46493,39.97122
1684,2008-02-02 16:48:19,116.51161,40.0131
1684,2008-02-02 16:53:19,116.57365,40.04157
1684,2008-02-02 16:58:19,116.58421,40.07653
1684,2008-02-02 17:00:22,116.58668,40.07875
