id,time,long,lat
1774,2008-02-02 16:01:24,116.4047,39.92308
1774,2008-02-02 16:02:02,116.40437,39.92588
1774,2008-02-02 16:02:18,116.40293,39.926
1774,2008-02-02 16:03:11,116.4028,39.92983
1774,2008-02-02 16:04:36,116.40267,39.93158
1774,2008-02-02 16:05:12,116.4025,39.93197
1774,2008-02-02 16:06:52,116.3901,39.93238
1774,2008-02-02 16:07:02,116.39005,39.93288
1774,2008-02-02 16:08:17,116.38988,39.93683
1774,2008-02-02 16:08:21,116.38985,39.93688
1774,2008-02-02 16:08:42,116.38983,39.93777
1774,2008-02-02 16:09:01,116.3896,39.9388
1774,2008-02-02 16:09:19,116.38837,39.93918
1774,2008-02-02 16:09:52,116.38803,39.93923
1774,2008-02-02 16:10:40,116.38435,39.94113
1774,2008-02-02 16:14:21,116.38442,39.94107
1774,2008-02-02 16:14:49,116.38442,39.94107
1774,2008-02-02 16:14:58,116.38442,39.94107
1774,2008-02-02 16:15:16,116.38442,39.94105
1774,2008-02-02 16:17:54,116.38218,39.94273
1774,2008-02-02 16:19:55,116.37373,39.94703
1774,2008-02-02 16:20:31,116.37412,39.94932
1774,2008-02-02 16:22:29,116.37332,39.95618
1774,2008-02-02 16:22:43,116.37327,39.9565
1774,2008-02-02 16:22:52,116.3724,39.95675
1774,2008-02-02 16:23:22,116.36948,39.9567
1774,2008-02-02 16:25:00,116.36492,39.95683
1774,2008-02-02 16:26:28,116.36405,39.9656
1774,2008-02-02 16:27:35,116.36403,39.96573
1774,2008-02-02 16:28:41,116.3637,39.9669
1774,2008-02-02 16:30:12,116.35238,39.96658
1774,2008-02-02 16:32:17,116.3415,39.96633
1774,2008-02-02 16:33:23,116.3381,39.96633
1774,2008-02-02 16:34:48,116.33103,39.96627
1774,2008-02-02 16:38:52,116.30305,39.9613
1774,2008-02-02 16:39:39,116.30213,39.95963
1774,2008-02-02 16:39:43,116.30213,39.95957
1774,2008-02-02 16:40:47,116.30267,39.95713
1774,2008-02-02 16:42:36,116.30322,39.95243
1774,2008-02-02 16:43:01,116.30332,39.95138
1774,2008-02-02 16:45:37,116.3037,39.94205
1774,2008-02-02 16:46:05,116.30185,39.94207
1774,2008-02-02 16:48:46,116.28758,39.9468
1774,2008-02-02 16:49:06,116.28768,39.94828
1774,2008-02-02 16:49:11,116.28795,39.94835
1774,2008-02-02 16:49:26,116.28857,39.94832
1774,2008-02-02 16:49:32,116.28872,39.9482
1774,2008-02-02 16:50:24,116.28913,39.94113
1774,2008-02-02 16:50:28,116.28885,39.94098
1774,2008-02-02 16:50:41,116.28777,39.94098
1774,2008-02-02 16:50:44,116.28777,39.9409
1774,2008-02-02 16:50:53,116.28777,39.9405
1774,2008-02-02 16:50:56,116.28775,39.94043
1774,2008-02-02 16:52:24,116.28778,39.9409
1774,2008-02-02 16:53:39,116.28208,39.9411
1774,2008-02-02 16:54:33,116.28237,39.94557
1774,2008-02-02 16:55:24,116.28798,39.94628
1774,2008-02-02 17:03:18,116.29418,39.92295
