id,time,long,lat
6291,2008-02-02 16:01:15,116.56657,40.07107
6291,2008-02-02 16:06:15,116.56561,40.07107
6291,2008-02-02 16:11:15,116.56561,40.07107
6291,2008-02-02 16:21:15,116.56559,40.07103
6291,2008-02-02 16:26:15,116.56559,40.07101
6291,2008-02-02 16:31:15,116.56559,40.07099
6291,2008-02-02 16:36:15,116.5656,40.07097
6291,2008-02-02 16:41:15,116.56559,40.07095
6291,2008-02-02 16:46:15,116.56559,40.07094
6291,2008-02-02 16:51:15,116.56559,40.07094
6291,2008-02-02 16:56:15,116.56559,40.07095
6291,2008-02-02 17:01:15,116.56558,40.07095
