id,time,long,lat
10123,2008-02-02 16:00:41,116.18317,39.9262
10123,2008-02-02 16:05:40,116.18312,39.92638
10123,2008-02-02 16:05:43,116.18312,39.92638
10123,2008-02-02 16:10:41,116.18313,39.9264
10123,2008-02-02 16:15:41,116.18314,39.92636
10123,2008-02-02 16:20:41,116.18315,39.92639
10123,2008-02-02 16:25:40,116.18313,39.9263
10123,2008-02-02 16:30:40,116.18313,39.92635
10123,2008-02-02 16:35:40,116.18311,39.92642
10123,2008-02-02 16:40:40,116.18311,39.92641
10123,2008-02-02 16:45:40,116.18311,39.92647
10123,2008-02-02 16:50:40,116.1831,39.92648
10123,2008-02-02 16:55:40,116.18311,39.92644
10123,2008-02-02 17:00:40,116.18314,39.92638
