id,time,long,lat
9131,2008-02-02 16:00:20,116.36255,39.88338
9131,2008-02-02 16:05:20,116.36254,39.88354
9131,2008-02-02 16:10:20,116.36254,39.88352
9131,2008-02-02 16:15:20,116.36242,39.88345
9131,2008-02-02 16:20:19,116.36245,39.88346
9131,2008-02-02 16:25:19,116.36247,39.88349
9131,2008-02-02 16:35:19,116.36289,39.88363
9131,2008-02-02 16:40:19,116.36284,39.88361
9131,2008-02-02 16:50:18,116.36237,39.88352
9131,2008-02-02 16:55:19,116.36242,39.88351
9131,2008-02-02 17:00:19,116.36273,39.88365
