id,time,long,lat
3143,2008-02-02 16:02:29,116.33252,39.91197
3143,2008-02-02 16:04:57,116.33711,39.91049
3143,2008-02-02 16:07:30,116.33376,39.91247
3143,2008-02-02 16:12:32,116.3403,39.91123
3143,2008-02-02 16:14:01,116.34004,39.90685
3143,2008-02-02 16:22:35,116.34875,39.91704
3143,2008-02-02 16:27:37,116.34997,39.9288
3143,2008-02-02 16:32:39,116.35277,39.95084
3143,2008-02-02 16:33:15,116.35542,39.95149
3143,2008-02-02 16:37:40,116.36042,39.95655
3143,2008-02-02 16:38:17,116.36327,39.95661
3143,2008-02-02 16:42:42,116.36539,39.95079
3143,2008-02-02 16:43:18,116.36547,39.95053
3143,2008-02-02 16:47:43,116.36564,39.94822
3143,2008-02-02 16:48:20,116.36564,39.94822
3143,2008-02-02 16:52:45,116.37593,39.94733
3143,2008-02-02 16:57:47,116.39419,39.9476
3143,2008-02-02 16:58:23,116.3959,39.94762
3143,2008-02-02 17:02:48,116.41059,39.94786
