id,time,long,lat
2258,2008-02-02 16:02:19,116.39434,39.85046
2258,2008-02-02 16:07:19,116.39097,39.85043
2258,2008-02-02 16:08:06,116.39101,39.85125
2258,2008-02-02 16:13:06,116.39455,39.83821
2258,2008-02-02 16:18:06,116.39617,39.83019
2258,2008-02-02 16:23:06,116.44215,39.82788
2258,2008-02-02 16:33:05,116.44342,39.82556
2258,2008-02-02 16:38:05,116.44376,39.82555
2258,2008-02-02 16:43:05,116.44375,39.82555
2258,2008-02-02 16:48:05,116.44317,39.82563
2258,2008-02-02 16:53:05,116.4432,39.82564
2258,2008-02-02 16:58:05,116.44314,39.82566
2258,2008-02-02 17:03:05,116.44328,39.82567
