id,time,long,lat
871,2008-02-02 16:02:43,116.35775,39.93944
871,2008-02-02 16:03:53,116.35794,39.93716
871,2008-02-02 16:07:44,116.35977,39.931
871,2008-02-02 16:08:54,116.36151,39.92929
871,2008-02-02 16:12:45,116.35838,39.9198
871,2008-02-02 16:13:55,116.35843,39.91771
871,2008-02-02 16:17:47,116.36234,39.91052
871,2008-02-02 16:18:57,116.36632,39.91016
871,2008-02-02 16:31:05,116.3665,39.90981
871,2008-02-02 16:34:57,116.36393,39.91006
871,2008-02-02 16:36:07,116.35975,39.91184
871,2008-02-02 16:39:59,116.36761,39.91318
871,2008-02-02 16:41:09,116.36748,39.9184
871,2008-02-02 16:45:01,116.371,39.92551
871,2008-02-02 16:46:10,116.37086,39.92981
871,2008-02-02 16:50:02,116.36221,39.93458
871,2008-02-02 16:51:12,116.36239,39.93786
871,2008-02-02 16:55:04,116.3613,39.93917
871,2008-02-02 16:56:14,116.35996,39.93911
871,2008-02-02 17:01:15,116.36513,39.94683
