id,time,long,lat
3539,2008-02-02 16:02:01,116.36231,39.84455
3539,2008-02-02 16:02:38,116.36482,39.8445
3539,2008-02-02 16:07:02,116.35072,39.83015
3539,2008-02-02 16:07:39,116.34239,39.83037
3539,2008-02-02 16:12:04,116.30728,39.82989
3539,2008-02-02 16:12:41,116.3066,39.82973
3539,2008-02-02 16:17:06,116.29265,39.83237
3539,2008-02-02 16:17:43,116.28962,39.8324
3539,2008-02-02 16:22:07,116.28071,39.83815
3539,2008-02-02 16:22:44,116.2805,39.83935
3539,2008-02-02 16:27:09,116.29717,39.8399
3539,2008-02-02 16:27:46,116.30038,39.83891
3539,2008-02-02 16:32:11,116.31464,39.84572
3539,2008-02-02 16:32:48,116.31609,39.84661
3539,2008-02-02 16:37:12,116.33432,39.84743
3539,2008-02-02 16:42:14,116.3613,39.8543
3539,2008-02-02 16:42:51,116.36278,39.85473
3539,2008-02-02 16:47:16,116.40269,39.8556
3539,2008-02-02 16:47:53,116.40846,39.85566
3539,2008-02-02 16:52:17,116.45444,39.86652
3539,2008-02-02 16:52:54,116.45495,39.8722
3539,2008-02-02 16:57:19,116.45541,39.89461
3539,2008-02-02 17:02:21,116.45568,39.90916
