id,time,long,lat
4192,2008-02-02 16:01:28,116.42737,39.90552
4192,2008-02-02 16:06:28,116.42726,39.92002
4192,2008-02-02 16:11:28,116.42731,39.91475
4192,2008-02-02 16:16:28,116.42732,39.91397
4192,2008-02-02 16:21:28,116.42736,39.91052
4192,2008-02-02 16:26:28,116.42779,39.89512
4192,2008-02-02 16:31:28,116.42744,39.91132
4192,2008-02-02 16:36:28,116.42741,39.90565
4192,2008-02-02 16:41:28,116.4274,39.89628
4192,2008-02-02 16:49:03,116.42733,39.88893
4192,2008-02-02 16:51:28,116.42746,39.90278
4192,2008-02-02 16:56:28,116.42742,39.90752
4192,2008-02-02 17:01:28,116.42746,39.89012
