id,time,long,lat
8804,2008-02-02 16:00:56,116.45488,39.89365
8804,2008-02-02 16:01:46,116.45526,39.89187
8804,2008-02-02 16:05:58,116.45828,39.88761
8804,2008-02-02 16:06:48,116.45601,39.88774
8804,2008-02-02 16:11:00,116.4495,39.88328
8804,2008-02-02 16:11:50,116.4431,39.88337
8804,2008-02-02 16:16:51,116.41515,39.88263
8804,2008-02-02 16:21:03,116.40143,39.88961
8804,2008-02-02 16:21:53,116.40453,39.89132
8804,2008-02-02 16:26:05,116.41386,39.88442
8804,2008-02-02 16:26:54,116.41453,39.88048
8804,2008-02-02 16:31:06,116.4152,39.86505
8804,2008-02-02 16:31:56,116.41569,39.86424
8804,2008-02-02 16:36:08,116.42846,39.86436
8804,2008-02-02 16:36:58,116.42993,39.86434
8804,2008-02-02 16:41:09,116.43239,39.85799
8804,2008-02-02 16:41:59,116.42838,39.85747
8804,2008-02-02 16:46:11,116.41828,39.85656
8804,2008-02-02 16:47:01,116.41647,39.85605
8804,2008-02-02 16:51:13,116.40475,39.85571
8804,2008-02-02 16:52:03,116.40364,39.85571
8804,2008-02-02 16:56:04,116.3945,39.86032
8804,2008-02-02 17:07:58,116.3942,39.86367
