id,time,long,lat
1004,2008-02-02 16:00:16,116.35725,39.90571
1004,2008-02-02 16:02:25,116.36986,39.90566
1004,2008-02-02 16:07:27,116.39761,39.90636
1004,2008-02-02 16:10:20,116.40651,39.90661
1004,2008-02-02 16:12:29,116.41139,39.90481
1004,2008-02-02 16:15:21,116.41191,39.90664
1004,2008-02-02 16:17:30,116.41192,39.90833
1004,2008-02-02 16:20:23,116.41181,39.90806
1004,2008-02-02 16:22:32,116.41157,39.90749
1004,2008-02-02 16:25:25,116.41221,39.90094
1004,2008-02-02 16:27:34,116.41997,39.8992
1004,2008-02-02 16:30:26,116.43778,39.89577
1004,2008-02-02 16:32:35,116.43818,39.88285
1004,2008-02-02 16:35:28,116.45239,39.88296
1004,2008-02-02 16:37:37,116.45468,39.88105
1004,2008-02-02 16:40:30,116.45449,39.87035
1004,2008-02-02 16:42:38,116.45847,39.86998
1004,2008-02-02 16:45:31,116.46758,39.86982
1004,2008-02-02 16:47:40,116.47077,39.87002
1004,2008-02-02 16:55:35,116.45475,39.87956
1004,2008-02-02 16:57:43,116.45173,39.87229
1004,2008-02-02 17:00:36,116.45444,39.87021
