id,time,long,lat
2875,2008-02-02 16:06:05,116.20753,39.95487
2875,2008-02-02 16:09:12,116.20318,39.94292
2875,2008-02-02 16:11:07,116.20827,39.95175
2875,2008-02-02 16:12:56,116.22089,39.95354
2875,2008-02-02 16:16:08,116.22353,39.93421
2875,2008-02-02 16:21:10,116.2219,39.94338
2875,2008-02-02 16:23:00,116.22635,39.95367
2875,2008-02-02 16:36:16,116.28366,39.94591
2875,2008-02-02 16:41:17,116.30362,39.95011
2875,2008-02-02 16:46:19,116.32808,39.96713
2875,2008-02-02 16:49:24,116.33166,39.97265
2875,2008-02-02 16:51:21,116.33215,39.97255
2875,2008-02-02 16:56:23,116.32841,39.96164
2875,2008-02-02 17:00:02,116.3171,39.9556
