id,time,long,lat
7883,2008-02-02 16:00:29,116.47132,39.87468
7883,2008-02-02 16:01:18,116.47137,39.87808
7883,2008-02-02 16:01:21,116.47153,39.87815
7883,2008-02-02 16:02:10,116.47707,39.87818
7883,2008-02-02 16:02:13,116.47718,39.87807
7883,2008-02-02 16:02:26,116.4777,39.87698
7883,2008-02-02 16:02:52,116.48,39.8749
7883,2008-02-02 16:02:56,116.48055,39.87475
7883,2008-02-02 16:03:30,116.48547,39.87468
7883,2008-02-02 16:03:50,116.48415,39.87422
7883,2008-02-02 16:03:54,116.48443,39.87422
7883,2008-02-02 16:04:07,116.48572,39.87423
7883,2008-02-02 16:04:10,116.4858,39.8743
7883,2008-02-02 16:04:13,116.48583,39.87442
7883,2008-02-02 16:04:23,116.48602,39.87472
7883,2008-02-02 16:04:41,116.48743,39.87472
7883,2008-02-02 16:04:44,116.48752,39.87468
7883,2008-02-02 16:05:21,116.48985,39.87448
7883,2008-02-02 16:05:24,116.48992,39.87437
7883,2008-02-02 16:05:34,116.49,39.8738
7883,2008-02-02 16:05:37,116.49012,39.87382
7883,2008-02-02 16:05:40,116.49012,39.87388
7883,2008-02-02 16:06:09,116.49005,39.87447
7883,2008-02-02 16:06:25,116.48998,39.8752
7883,2008-02-02 16:06:37,116.49082,39.8764
7883,2008-02-02 16:06:49,116.49177,39.87752
7883,2008-02-02 16:06:52,116.49168,39.87765
7883,2008-02-02 16:08:18,116.48143,39.88282
7883,2008-02-02 16:08:29,116.47962,39.88308
7883,2008-02-02 16:09:25,116.47132,39.88323
7883,2008-02-02 16:09:28,116.47122,39.88337
7883,2008-02-02 16:09:51,116.47125,39.8855
7883,2008-02-02 16:10:14,116.47128,39.88717
7883,2008-02-02 16:10:35,116.47122,39.88733
7883,2008-02-02 16:10:38,116.47107,39.88732
7883,2008-02-02 16:10:42,116.47097,39.88727
7883,2008-02-02 16:10:57,116.47097,39.88727
7883,2008-02-02 16:11:19,116.47103,39.88718
7883,2008-02-02 16:11:22,116.47113,39.8871
7883,2008-02-02 16:11:25,116.47117,39.88692
7883,2008-02-02 16:12:24,116.47105,39.88318
7883,2008-02-02 16:12:43,116.47097,39.88312
7883,2008-02-02 16:12:46,116.47088,39.88312
7883,2008-02-02 16:12:55,116.47013,39.88312
7883,2008-02-02 16:13:22,116.46868,39.88307
7883,2008-02-02 16:13:26,116.46868,39.88307
7883,2008-02-02 16:14:02,116.46793,39.88308
7883,2008-02-02 16:14:46,116.4667,39.8831
7883,2008-02-02 16:15:56,116.46013,39.8836
7883,2008-02-02 16:16:56,116.45457,39.88318
7883,2008-02-02 16:17:37,116.44985,39.88345
7883,2008-02-02 16:19:33,116.43843,39.88353
7883,2008-02-02 16:19:57,116.43477,39.88357
7883,2008-02-02 16:20:05,116.43428,39.88378
7883,2008-02-02 16:20:45,116.43405,39.88657
7883,2008-02-02 16:20:48,116.4339,39.88662
7883,2008-02-02 16:20:51,116.43375,39.88665
7883,2008-02-02 16:20:55,116.43347,39.88672
7883,2008-02-02 16:20:58,116.43322,39.88678
7883,2008-02-02 16:21:10,116.43218,39.88668
7883,2008-02-02 16:21:13,116.43208,39.8865
7883,2008-02-02 16:21:19,116.43205,39.88632
7883,2008-02-02 16:21:50,116.43163,39.88482
7883,2008-02-02 16:21:58,116.4315,39.88455
7883,2008-02-02 16:22:01,116.4315,39.88453
7883,2008-02-02 16:22:08,116.43148,39.88432
7883,2008-02-02 16:22:14,116.43158,39.88418
7883,2008-02-02 16:32:32,116.43158,39.88398
7883,2008-02-02 16:32:51,116.43162,39.88345
7883,2008-02-02 16:32:56,116.43163,39.88338
7883,2008-02-02 16:32:59,116.43163,39.88332
7883,2008-02-02 16:33:16,116.43157,39.88308
7883,2008-02-02 16:33:29,116.43038,39.883
7883,2008-02-02 16:33:50,116.42865,39.8829
7883,2008-02-02 16:34:26,116.42822,39.88275
7883,2008-02-02 16:34:31,116.42822,39.88277
7883,2008-02-02 16:34:35,116.4284,39.8828
7883,2008-02-02 16:34:45,116.42923,39.88282
7883,2008-02-02 16:34:48,116.42928,39.88275
7883,2008-02-02 16:34:51,116.42932,39.88263
7883,2008-02-02 16:34:58,116.42937,39.8824
7883,2008-02-02 16:35:02,116.4295,39.88232
7883,2008-02-02 16:35:05,116.42963,39.8823
7883,2008-02-02 16:35:11,116.42998,39.88238
7883,2008-02-02 16:35:20,116.43033,39.88252
7883,2008-02-02 16:35:41,116.43047,39.8826
7883,2008-02-02 16:35:56,116.43065,39.88253
7883,2008-02-02 16:36:06,116.43075,39.88243
7883,2008-02-02 16:36:09,116.43075,39.88247
7883,2008-02-02 21:57:23,116.43062,39.88252
