id,time,long,lat
3395,2008-02-02 16:03:59,116.36734,39.92069
3395,2008-02-02 16:06:45,116.36722,39.92392
3395,2008-02-02 16:09:00,116.37076,39.92633
3395,2008-02-02 16:14:02,116.36667,39.93571
3395,2008-02-02 16:16:48,116.36671,39.93802
3395,2008-02-02 16:19:03,116.36611,39.94583
3395,2008-02-02 16:24:05,116.36497,39.95633
3395,2008-02-02 16:26:52,116.36416,39.96598
3395,2008-02-02 16:29:07,116.36839,39.96639
3395,2008-02-02 16:34:08,116.3747,39.97071
3395,2008-02-02 16:36:55,116.38156,39.98254
3395,2008-02-02 16:39:10,116.38074,39.99458
3395,2008-02-02 16:44:12,116.37239,39.98478
3395,2008-02-02 16:46:58,116.37334,39.96032
3395,2008-02-02 16:54:15,116.3708,39.94771
3395,2008-02-02 16:57:02,116.36611,39.94809
3395,2008-02-02 17:04:18,116.36397,39.96593
