id,time,long,lat
3314,2008-02-02 16:02:46,116.27966,39.82712
3314,2008-02-02 16:07:36,116.2791,39.84168
3314,2008-02-02 16:12:35,116.30339,39.86581
3314,2008-02-02 16:17:35,116.30563,39.87443
3314,2008-02-02 16:22:35,116.31023,39.8759
3314,2008-02-02 16:22:52,116.31026,39.87582
3314,2008-02-02 16:32:52,116.31075,39.88495
3314,2008-02-02 16:37:52,116.29588,39.88324
3314,2008-02-02 16:42:52,116.29584,39.88307
3314,2008-02-02 16:47:52,116.29577,39.88361
3314,2008-02-02 16:52:52,116.29597,39.88246
3314,2008-02-02 16:57:52,116.29561,39.88233
3314,2008-02-02 17:02:52,116.29539,39.88255
