id,time,long,lat
9055,2008-02-02 16:00:05,116.41592,39.85642
9055,2008-02-02 16:03:23,116.43245,39.8545
9055,2008-02-02 16:04:46,116.43352,39.85153
9055,2008-02-02 16:05:22,116.43348,39.85143
9055,2008-02-02 16:06:01,116.43373,39.85265
9055,2008-02-02 16:06:46,116.43273,39.85353
9055,2008-02-02 16:27:50,116.43213,39.85445
9055,2008-02-02 16:28:15,116.4317,39.85577
9055,2008-02-02 16:28:20,116.43177,39.8559
9055,2008-02-02 16:35:47,116.45603,39.89395
9055,2008-02-02 16:35:55,116.4561,39.89413
9055,2008-02-02 16:37:20,116.45572,39.90035
9055,2008-02-02 16:37:59,116.4562,39.90073
9055,2008-02-02 16:39:42,116.45557,39.90258
9055,2008-02-02 16:40:53,116.45547,39.90272
9055,2008-02-02 16:44:41,116.44243,39.902
9055,2008-02-02 16:46:08,116.43735,39.90573
9055,2008-02-02 16:46:25,116.43642,39.90638
9055,2008-02-02 16:46:59,116.43652,39.90582
9055,2008-02-02 16:48:53,116.437,39.90547
9055,2008-02-02 16:49:12,116.43752,39.90547
9055,2008-02-02 16:49:47,116.439,39.90578
9055,2008-02-02 16:50:03,116.43957,39.90523
9055,2008-02-02 16:50:14,116.43965,39.90547
9055,2008-02-02 16:50:49,116.44148,39.90393
9055,2008-02-02 16:51:10,116.44175,39.90352
9055,2008-02-02 16:51:20,116.44182,39.90312
9055,2008-02-02 16:52:18,116.43763,39.90265
9055,2008-02-02 16:53:25,116.43267,39.90205
9055,2008-02-02 17:04:37,116.45455,39.87028
