id,time,long,lat
4494,2008-02-02 16:01:30,116.27271,40.02377
4494,2008-02-02 16:03:51,116.27712,40.01878
4494,2008-02-02 16:06:04,116.27713,40.01877
4494,2008-02-02 16:09:03,116.2859,39.99825
4494,2008-02-02 16:10:23,116.29338,39.98799
4494,2008-02-02 16:11:54,116.29514,39.97313
4494,2008-02-02 16:22:43,116.30377,39.94545
4494,2008-02-02 16:24:39,116.30392,39.94181
4494,2008-02-02 16:25:59,116.30393,39.94049
4494,2008-02-02 16:27:50,116.30393,39.93721
4494,2008-02-02 16:29:41,116.30389,39.93365
4494,2008-02-02 16:31:51,116.30404,39.92914
4494,2008-02-02 16:34:22,116.304,39.92372
4494,2008-02-02 16:37:13,116.30404,39.91784
4494,2008-02-02 16:40:05,116.30407,39.90805
4494,2008-02-02 16:43:27,116.31448,39.90611
4494,2008-02-02 16:46:47,116.31281,39.89593
4494,2008-02-02 16:47:58,116.30971,39.89596
4494,2008-02-02 17:06:24,116.32266,39.89518
