id,time,long,lat
3188,2008-02-02 16:00:53,116.34737,39.96611
3188,2008-02-02 16:05:54,116.36441,39.95657
3188,2008-02-02 16:10:56,116.373,39.95105
3188,2008-02-02 16:15:58,116.35879,39.94498
3188,2008-02-02 16:21:00,116.34913,39.94028
3188,2008-02-02 16:26:02,116.34976,39.92819
3188,2008-02-02 16:31:03,116.35038,39.91329
3188,2008-02-02 16:36:05,116.34357,39.89682
3188,2008-02-02 16:41:07,116.31543,39.89694
3188,2008-02-02 16:46:09,116.32076,39.89838
3188,2008-02-02 16:51:10,116.32531,39.90594
3188,2008-02-02 16:56:12,116.32847,39.91261
3188,2008-02-02 17:01:14,116.34326,39.91698
