id,time,long,lat
7370,2008-02-02 16:04:23,116.41242,40.00737
7370,2008-02-02 16:09:23,116.41242,40.00737
7370,2008-02-02 16:14:25,116.41242,40.00737
7370,2008-02-02 16:19:25,116.41242,40.00737
7370,2008-02-02 16:21:47,116.49638,39.92993
7370,2008-02-02 16:22:35,116.4959,39.92713
7370,2008-02-02 16:23:05,116.49588,39.9268
7370,2008-02-02 16:28:06,116.4951,39.92182
7370,2008-02-02 16:29:34,116.47252,39.92167
7370,2008-02-02 16:29:39,116.47253,39.92163
7370,2008-02-02 16:31:28,116.46683,39.92415
7370,2008-02-02 16:32:33,116.46393,39.92563
7370,2008-02-02 17:20:19,116.43968,39.95812
