id,time,long,lat
8481,2008-02-02 16:02:03,116.30178,39.82934
8481,2008-02-02 16:04:10,116.28073,39.83674
8481,2008-02-02 16:07:05,116.27743,39.86383
8481,2008-02-02 16:09:12,116.27214,39.87544
8481,2008-02-02 16:12:06,116.26624,39.88036
8481,2008-02-02 16:14:13,116.26545,39.87978
8481,2008-02-02 16:17:08,116.27402,39.86955
8481,2008-02-02 16:19:15,116.27687,39.85999
8481,2008-02-02 16:22:10,116.27712,39.85038
8481,2008-02-02 16:24:17,116.27944,39.84047
8481,2008-02-02 16:27:11,116.28258,39.83113
8481,2008-02-02 16:32:13,116.30679,39.82907
8481,2008-02-02 16:34:20,116.30745,39.82906
8481,2008-02-02 16:37:15,116.33251,39.82934
8481,2008-02-02 16:39:21,116.33936,39.82569
8481,2008-02-02 16:42:16,116.33934,39.82193
8481,2008-02-02 16:44:23,116.34094,39.82541
8481,2008-02-02 16:47:18,116.34341,39.82936
8481,2008-02-02 16:49:25,116.35759,39.82951
8481,2008-02-02 16:52:20,116.38283,39.8303
8481,2008-02-02 16:57:21,116.42534,39.83054
8481,2008-02-02 16:59:28,116.43145,39.83267
8481,2008-02-02 17:02:23,116.42215,39.84059
