id,time,long,lat
1195,2008-02-02 16:05:35,116.44414,39.95899
1195,2008-02-02 16:10:35,116.45821,39.95714
1195,2008-02-02 16:11:21,116.459,39.95779
1195,2008-02-02 16:15:35,116.4617,39.95597
1195,2008-02-02 16:16:20,116.46187,39.95495
1195,2008-02-02 16:21:20,116.45769,39.94867
1195,2008-02-02 16:26:20,116.44337,39.94687
1195,2008-02-02 16:31:57,116.433,39.94593
1195,2008-02-02 16:36:20,116.43859,39.95008
1195,2008-02-02 16:41:20,116.46815,39.97427
1195,2008-02-02 16:46:20,116.5186,40.01704
1195,2008-02-02 16:51:20,116.57926,40.04701
1195,2008-02-02 16:56:20,116.58667,40.07747
1195,2008-02-02 16:56:51,116.58676,40.07758
1195,2008-02-02 17:01:51,116.58051,40.07511
