id,time,long,lat
5902,2008-02-02 16:00:52,116.3279,40.03941
5902,2008-02-02 16:09:02,116.32892,40.0349
5902,2008-02-02 16:14:02,116.33859,40.02405
5902,2008-02-02 16:19:02,116.33949,40.01426
5902,2008-02-02 16:24:02,116.33189,39.99729
5902,2008-02-02 16:29:02,116.32682,39.98848
5902,2008-02-02 16:34:02,116.32696,39.98526
5902,2008-02-02 16:39:02,116.32773,39.97473
5902,2008-02-02 16:41:04,116.33193,39.97431
5902,2008-02-02 16:46:04,116.33765,39.97483
5902,2008-02-02 16:51:04,116.34542,39.97498
5902,2008-02-02 16:56:04,116.35353,39.98538
5902,2008-02-02 17:01:04,116.36666,39.98565
