id,time,long,lat
888,2008-02-02 16:00:07,116.39168,39.89868
888,2008-02-02 16:10:07,116.43034,39.90132
888,2008-02-02 16:15:07,116.42869,39.92546
888,2008-02-02 16:20:07,116.42785,39.94119
888,2008-02-02 16:25:07,116.46187,39.96858
888,2008-02-02 16:30:07,116.5109,40.01297
888,2008-02-02 16:35:07,116.57504,40.04308
888,2008-02-02 16:40:07,116.58673,40.07692
888,2008-02-02 16:41:01,116.58681,40.07741
888,2008-02-02 16:46:01,116.5805,40.07635
888,2008-02-02 16:51:01,116.58156,40.06857
888,2008-02-02 16:56:01,116.58284,40.06021
888,2008-02-02 17:11:01,116.56353,40.0652
