id,time,long,lat
4313,2008-02-02 16:00:03,116.44463,39.92131
4313,2008-02-02 16:03:56,116.4448,39.92156
4313,2008-02-02 16:05:04,116.44081,39.92196
4313,2008-02-02 16:08:57,116.43458,39.9246
4313,2008-02-02 16:10:06,116.43716,39.92581
4313,2008-02-02 16:13:59,116.44566,39.92575
4313,2008-02-02 16:15:08,116.44733,39.9276
4313,2008-02-02 16:19:01,116.43876,39.92552
4313,2008-02-02 16:20:09,116.43762,39.92906
4313,2008-02-02 16:24:02,116.42828,39.93331
4313,2008-02-02 16:25:11,116.42815,39.93718
4313,2008-02-02 16:34:06,116.42733,39.93188
4313,2008-02-02 16:35:14,116.42804,39.92693
4313,2008-02-02 16:39:07,116.42834,39.92014
4313,2008-02-02 16:40:16,116.42843,39.91832
4313,2008-02-02 16:44:09,116.42969,39.90323
4313,2008-02-02 16:49:11,116.4525,39.90657
4313,2008-02-02 16:50:19,116.45337,39.90727
4313,2008-02-02 16:54:12,116.4515,39.91028
4313,2008-02-02 16:55:21,116.45162,39.91226
4313,2008-02-02 16:59:14,116.45155,39.91379
4313,2008-02-02 17:00:22,116.45155,39.91379
