id,time,long,lat
5481,2008-02-02 16:02:20,121.50425,46.6285
5481,2008-02-02 16:11:02,121.50425,46.6285
5481,2008-02-02 16:12:14,121.50425,46.6285
5481,2008-02-02 16:16:00,121.50425,46.6285
5481,2008-02-02 16:22:00,121.50425,46.6285
5481,2008-02-02 16:28:03,121.50425,46.6285
5481,2008-02-02 16:34:03,116.32233,39.93005
5481,2008-02-02 16:35:05,116.32233,39.93005
5481,2008-02-02 16:41:05,116.29603,39.93262
5481,2008-02-02 16:47:05,116.30088,39.93075
5481,2008-02-02 16:54:34,116.61767,39.0878
5481,2008-02-02 16:56:33,116.63012,38.91963
5481,2008-02-02 17:02:33,116.54467,38.62003
