id,time,long,lat
3159,2008-02-02 16:01:14,116.45522,39.95178
3159,2008-02-02 16:03:02,116.45705,39.95478
3159,2008-02-02 16:04:05,116.45837,39.95168
3159,2008-02-02 16:04:35,116.45705,39.95143
3159,2008-02-02 16:05:47,116.4554,39.9513
3159,2008-02-02 16:05:56,116.45515,39.9518
3159,2008-02-02 16:06:39,116.4551,39.95048
3159,2008-02-02 16:07:43,116.45275,39.94757
3159,2008-02-02 16:08:09,116.45122,39.94695
3159,2008-02-02 16:11:51,116.46267,39.94392
3159,2008-02-02 16:15:03,116.46808,39.94393
3159,2008-02-02 16:15:34,116.46715,39.94397
3159,2008-02-02 16:16:38,116.46332,39.94328
3159,2008-02-02 16:20:05,116.45593,39.9497
3159,2008-02-02 16:20:09,116.45597,39.94977
3159,2008-02-02 16:20:49,116.4549,39.95203
3159,2008-02-02 16:20:59,116.45463,39.95232
3159,2008-02-02 16:22:52,116.4529,39.9537
3159,2008-02-02 16:24:34,116.45337,39.95483
3159,2008-02-02 16:25:19,116.45248,39.9542
3159,2008-02-02 16:25:47,116.4514,39.95478
3159,2008-02-02 16:26:13,116.45098,39.9553
3159,2008-02-02 16:27:57,116.44905,39.95617
3159,2008-02-02 16:28:18,116.44837,39.95657
3159,2008-02-02 16:29:51,116.44475,39.9592
3159,2008-02-02 16:33:11,116.44413,39.96025
3159,2008-02-02 16:34:03,116.44353,39.96147
3159,2008-02-02 16:35:20,116.4421,39.96098
3159,2008-02-02 16:35:37,116.44142,39.96138
3159,2008-02-02 16:36:20,116.4423,39.96022
3159,2008-02-02 16:43:46,116.45518,39.924
3159,2008-02-02 16:47:20,116.4549,39.91977
3159,2008-02-02 16:50:22,116.45583,39.91345
3159,2008-02-02 16:51:57,116.45705,39.91582
3159,2008-02-02 16:52:02,116.45692,39.91522
3159,2008-02-02 16:54:15,116.45537,39.90958
3159,2008-02-02 16:56:48,116.45472,39.90847
3159,2008-02-02 17:00:52,116.46993,39.91218
