id,time,long,lat
7353,2008-02-02 16:03:22,116.30995,39.92688
7353,2008-02-02 16:08:22,116.32409,39.92679
7353,2008-02-02 16:12:31,116.32673,39.92733
7353,2008-02-02 16:19:16,116.31386,39.93007
7353,2008-02-02 16:19:19,116.31387,39.93015
7353,2008-02-02 16:24:19,116.30994,39.93434
7353,2008-02-02 16:29:19,116.30996,39.93431
7353,2008-02-02 16:34:19,116.30996,39.93428
7353,2008-02-02 16:39:18,116.30995,39.9343
7353,2008-02-02 16:44:18,116.30995,39.93431
7353,2008-02-02 16:49:18,116.30995,39.9343
7353,2008-02-02 16:54:18,116.31001,39.93451
7353,2008-02-02 17:04:18,116.30999,39.93416
