id,time,long,lat
1255,2008-02-02 16:00:50,116.45555,39.9428
1255,2008-02-02 16:05:50,116.45523,39.92265
1255,2008-02-02 16:09:07,116.45574,39.93173
1255,2008-02-02 16:14:07,116.44905,39.93233
1255,2008-02-02 16:19:07,116.44667,39.93253
1255,2008-02-02 16:22:32,116.44562,39.93241
1255,2008-02-02 16:27:32,116.45596,39.94213
1255,2008-02-02 16:30:15,116.46136,39.94257
1255,2008-02-02 16:32:32,116.45604,39.94699
1255,2008-02-02 16:36:15,116.4676,39.9522
1255,2008-02-02 16:41:15,116.45867,39.94877
1255,2008-02-02 16:46:15,116.44359,39.94683
1255,2008-02-02 16:50:24,116.43749,39.94957
1255,2008-02-02 16:55:24,116.43382,39.95238
1255,2008-02-02 16:58:05,116.43363,39.95858
1255,2008-02-02 17:03:05,116.43586,39.95794
