id,time,long,lat
6211,2008-02-02 16:10:10,116.43246,39.93979
6211,2008-02-02 16:10:15,116.43197,39.93977
6211,2008-02-02 16:10:20,116.4316,39.93978
6211,2008-02-02 16:10:25,116.43124,39.93978
6211,2008-02-02 16:10:30,116.43089,39.93977
6211,2008-02-02 16:10:35,116.43047,39.93977
6211,2008-02-02 16:10:40,116.42998,39.93977
6211,2008-02-02 16:10:45,116.42965,39.93978
6211,2008-02-02 16:10:50,116.42959,39.93978
6211,2008-02-02 16:10:55,116.42959,39.93979
6211,2008-02-02 16:11:10,116.42945,39.9398
6211,2008-02-02 16:11:15,116.42908,39.93979
6211,2008-02-02 16:11:20,116.42868,39.93979
6211,2008-02-02 16:11:25,116.4284,39.93984
6211,2008-02-02 16:11:30,116.4282,39.94007
6211,2008-02-02 16:11:35,116.42817,39.94035
6211,2008-02-02 16:11:40,116.42817,39.94087
6211,2008-02-02 16:11:45,116.42811,39.94144
6211,2008-02-02 16:11:50,116.42783,39.94175
6211,2008-02-02 16:11:55,116.42772,39.94202
6211,2008-02-02 16:12:00,116.42777,39.94243
6211,2008-02-02 16:12:05,116.42789,39.94299
6211,2008-02-02 16:12:10,116.42798,39.94362
6211,2008-02-02 16:12:15,116.42802,39.9441
6211,2008-02-02 16:12:20,116.42806,39.94443
6211,2008-02-02 16:12:30,116.42799,39.9447
6211,2008-02-02 16:12:35,116.42798,39.94493
6211,2008-02-02 16:12:40,116.42798,39.94512
6211,2008-02-02 16:12:45,116.42798,39.94527
6211,2008-02-02 16:12:50,116.42799,39.94532
6211,2008-02-02 16:12:55,116.42802,39.94543
6211,2008-02-02 16:13:00,116.42805,39.94559
6211,2008-02-02 16:13:05,116.42808,39.94564
6211,2008-02-02 16:13:10,116.4281,39.94571
6211,2008-02-02 16:13:15,116.42813,39.94581
6211,2008-02-02 16:13:20,116.42814,39.94597
6211,2008-02-02 16:13:25,116.42815,39.94621
6211,2008-02-02 16:13:30,116.42815,39.94651
6211,2008-02-02 16:13:35,116.42812,39.94669
6211,2008-02-02 16:13:40,116.42808,39.94689
6211,2008-02-02 16:13:45,116.42789,39.94715
6211,2008-02-02 16:13:50,116.42764,39.94743
6211,2008-02-02 16:13:55,116.42726,39.94776
6211,2008-02-02 16:14:00,116.42704,39.94809
6211,2008-02-02 16:14:05,116.42684,39.94834
6211,2008-02-02 16:14:10,116.42628,39.94838
6211,2008-02-02 16:14:24,116.42445,39.94849
6211,2008-02-02 16:14:26,116.42413,39.94849
6211,2008-02-02 16:14:30,116.42341,39.9485
6211,2008-02-02 16:14:35,116.42254,39.9485
6211,2008-02-02 16:14:40,116.42178,39.94847
6211,2008-02-02 16:14:45,116.42108,39.94845
6211,2008-02-02 16:14:50,116.42059,39.94845
6211,2008-02-02 16:14:55,116.42029,39.94844
6211,2008-02-02 16:15:00,116.4201,39.94844
6211,2008-02-02 16:15:05,116.41996,39.94844
6211,2008-02-02 16:15:10,116.41982,39.94844
6211,2008-02-02 16:15:15,116.41978,39.94844
6211,2008-02-02 16:15:20,116.41961,39.94844
6211,2008-02-02 16:15:25,116.41944,39.94843
6211,2008-02-02 16:15:30,116.41929,39.94843
6211,2008-02-02 16:15:35,116.41914,39.94854
6211,2008-02-02 16:15:40,116.4191,39.94879
6211,2008-02-02 16:15:45,116.41908,39.94905
6211,2008-02-02 16:15:50,116.41908,39.9494
6211,2008-02-02 16:16:05,116.41925,39.95038
6211,2008-02-02 16:16:10,116.41932,39.95037
6211,2008-02-02 16:16:15,116.41934,39.95041
6211,2008-02-02 16:16:20,116.41934,39.95043
6211,2008-02-02 16:16:25,116.41935,39.95045
6211,2008-02-02 16:16:30,116.41935,39.9505
6211,2008-02-02 16:16:35,116.41932,39.95064
6211,2008-02-02 16:16:40,116.4193,39.95082
6211,2008-02-02 16:16:45,116.41928,39.9511
6211,2008-02-02 16:16:50,116.41923,39.95137
6211,2008-02-02 16:17:00,116.41935,39.95166
6211,2008-02-02 16:17:05,116.41935,39.95168
6211,2008-02-02 16:17:10,116.41936,39.95168
6211,2008-02-02 16:17:20,116.41935,39.9517
6211,2008-02-02 16:17:25,116.41934,39.95169
6211,2008-02-02 16:17:30,116.41934,39.95167
6211,2008-02-02 16:17:35,116.41934,39.95167
6211,2008-02-02 16:17:40,116.41934,39.95179
6211,2008-02-02 16:17:50,116.41934,39.95217
6211,2008-02-02 16:18:00,116.41922,39.95237
6211,2008-02-02 16:18:05,116.41919,39.95242
6211,2008-02-02 16:18:10,116.41918,39.95245
6211,2008-02-02 16:18:15,116.41918,39.95247
6211,2008-02-02 16:18:20,116.41918,39.95247
6211,2008-02-02 16:18:30,116.41918,39.95249
6211,2008-02-02 16:18:35,116.41915,39.95256
6211,2008-02-02 16:18:40,116.41913,39.95274
6211,2008-02-02 16:18:45,116.41915,39.95302
6211,2008-02-02 16:18:50,116.41917,39.9534
6211,2008-02-02 16:18:55,116.41914,39.9539
6211,2008-02-02 16:19:20,116.41908,39.95547
6211,2008-02-02 16:19:25,116.41908,39.95547
6211,2008-02-02 16:19:30,116.41908,39.95547
6211,2008-02-02 16:19:40,116.41907,39.95547
6211,2008-02-02 16:19:45,116.41908,39.95551
6211,2008-02-02 16:19:50,116.41913,39.95567
6211,2008-02-02 16:19:55,116.41908,39.95596
6211,2008-02-02 16:20:00,116.41908,39.95636
6211,2008-02-02 16:20:05,116.41918,39.95683
6211,2008-02-02 16:20:10,116.41918,39.95724
6211,2008-02-02 16:20:15,116.41907,39.95775
6211,2008-02-02 16:20:20,116.41905,39.958
6211,2008-02-02 16:20:25,116.41905,39.95823
6211,2008-02-02 16:20:30,116.41904,39.95859
6211,2008-02-02 16:20:35,116.41902,39.95902
6211,2008-02-02 16:20:40,116.41901,39.95945
6211,2008-02-02 16:20:45,116.419,39.95988
6211,2008-02-02 16:20:50,116.41898,39.96034
6211,2008-02-02 16:20:55,116.41895,39.96073
6211,2008-02-02 16:21:00,116.41891,39.96073
6211,2008-02-02 16:21:05,116.41889,39.96072
6211,2008-02-02 16:21:10,116.41888,39.96072
6211,2008-02-02 16:21:15,116.41887,39.96072
6211,2008-02-02 16:21:20,116.41886,39.96073
6211,2008-02-02 16:21:25,116.41885,39.96073
6211,2008-02-02 16:21:30,116.41885,39.96073
6211,2008-02-02 16:21:35,116.41884,39.96074
6211,2008-02-02 16:21:40,116.41883,39.96079
6211,2008-02-02 16:21:45,116.41882,39.96081
6211,2008-02-02 16:21:50,116.41881,39.96081
6211,2008-02-02 16:21:55,116.41877,39.96086
6211,2008-02-02 16:22:00,116.41866,39.96087
6211,2008-02-02 16:22:05,116.4183,39.96082
6211,2008-02-02 16:22:10,116.41774,39.96078
6211,2008-02-02 16:22:15,116.41704,39.96078
6211,2008-02-02 16:22:20,116.4163,39.96077
6211,2008-02-02 16:22:25,116.41581,39.96078
6211,2008-02-02 16:22:30,116.41563,39.9608
6211,2008-02-02 16:22:35,116.41563,39.96081
6211,2008-02-02 16:22:40,116.41563,39.9608
6211,2008-02-02 16:22:45,116.41563,39.9608
6211,2008-02-02 16:22:50,116.41563,39.9608
6211,2008-02-02 16:22:55,116.41563,39.9608
6211,2008-02-02 16:23:00,116.41563,39.9608
6211,2008-02-02 16:23:05,116.41563,39.9608
6211,2008-02-02 16:23:08,116.41563,39.96079
6211,2008-02-02 16:23:13,116.41562,39.96078
6211,2008-02-02 16:23:18,116.41543,39.96074
6211,2008-02-02 16:23:23,116.41514,39.96073
6211,2008-02-02 16:23:28,116.41483,39.96072
6211,2008-02-02 16:23:33,116.41473,39.96072
6211,2008-02-02 16:23:38,116.41475,39.96069
6211,2008-02-02 16:23:43,116.41477,39.96067
6211,2008-02-02 16:23:48,116.41477,39.96066
6211,2008-02-02 16:23:53,116.41478,39.96065
6211,2008-02-02 16:23:58,116.41479,39.96063
6211,2008-02-02 16:24:03,116.41479,39.9606
6211,2008-02-02 16:24:08,116.41479,39.96058
6211,2008-02-02 16:24:13,116.41478,39.96057
6211,2008-02-02 16:24:18,116.41478,39.96058
6211,2008-02-02 16:24:23,116.41478,39.96058
6211,2008-02-02 16:24:29,116.41479,39.96057
6211,2008-02-02 16:24:33,116.4148,39.96057
6211,2008-02-02 16:24:38,116.41481,39.96056
6211,2008-02-02 16:24:43,116.41482,39.96056
6211,2008-02-02 16:24:48,116.41481,39.96057
6211,2008-02-02 16:24:53,116.4148,39.96057
6211,2008-02-02 16:25:03,116.4148,39.96059
6211,2008-02-02 16:25:08,116.41479,39.9606
6211,2008-02-02 16:25:13,116.41479,39.96061
6211,2008-02-02 16:25:18,116.41478,39.96062
6211,2008-02-02 16:25:23,116.41478,39.96062
6211,2008-02-02 16:25:28,116.41478,39.96064
6211,2008-02-02 16:25:33,116.41476,39.96065
6211,2008-02-02 16:25:38,116.41476,39.96067
6211,2008-02-02 16:25:43,116.41477,39.96068
6211,2008-02-02 16:25:48,116.41478,39.96068
6211,2008-02-02 16:25:53,116.41479,39.96069
6211,2008-02-02 16:25:58,116.41479,39.9607
6211,2008-02-02 16:26:03,116.41478,39.96071
6211,2008-02-02 16:26:08,116.41478,39.96071
6211,2008-02-02 16:26:13,116.41478,39.9607
6211,2008-02-02 16:26:18,116.41478,39.9607
6211,2008-02-02 16:26:23,116.41473,39.96069
6211,2008-02-02 16:26:28,116.41458,39.96071
6211,2008-02-02 16:26:33,116.4144,39.96071
6211,2008-02-02 16:26:43,116.41392,39.96073
6211,2008-02-02 16:26:48,116.41379,39.96073
6211,2008-02-02 16:26:53,116.41379,39.96072
6211,2008-02-02 16:26:58,116.4138,39.96072
6211,2008-02-02 16:27:03,116.4138,39.96072
6211,2008-02-02 16:27:08,116.4138,39.96072
6211,2008-02-02 16:27:18,116.41382,39.9607
6211,2008-02-02 16:27:23,116.41382,39.96069
6211,2008-02-02 16:27:33,116.41381,39.96068
6211,2008-02-02 16:27:38,116.41373,39.96067
6211,2008-02-02 16:27:43,116.41364,39.96067
6211,2008-02-02 16:27:48,116.4136,39.96068
6211,2008-02-02 16:28:03,116.41323,39.96068
6211,2008-02-02 16:28:13,116.41319,39.96068
6211,2008-02-02 16:28:18,116.41319,39.96068
6211,2008-02-02 16:28:23,116.4132,39.96068
6211,2008-02-02 16:28:28,116.4132,39.96069
6211,2008-02-02 16:28:43,116.41321,39.9607
6211,2008-02-02 16:28:48,116.4132,39.9607
6211,2008-02-02 16:28:53,116.41321,39.9607
6211,2008-02-02 16:28:58,116.41321,39.96069
6211,2008-02-02 16:29:08,116.41317,39.96067
6211,2008-02-02 16:29:13,116.41288,39.96067
6211,2008-02-02 16:29:18,116.4126,39.96066
6211,2008-02-02 16:29:23,116.41253,39.96066
6211,2008-02-02 16:29:28,116.41252,39.96064
6211,2008-02-02 16:29:33,116.41253,39.96064
6211,2008-02-02 16:29:38,116.41253,39.96064
6211,2008-02-02 16:29:43,116.41254,39.96064
6211,2008-02-02 16:29:48,116.41255,39.96065
6211,2008-02-02 16:29:53,116.41256,39.96066
6211,2008-02-02 16:29:58,116.41255,39.96066
6211,2008-02-02 16:30:03,116.41255,39.96066
6211,2008-02-02 16:30:08,116.41254,39.96065
6211,2008-02-02 16:30:13,116.41253,39.96065
6211,2008-02-02 16:30:18,116.41254,39.96066
6211,2008-02-02 16:30:23,116.41254,39.96068
6211,2008-02-02 16:30:28,116.41255,39.96069
6211,2008-02-02 16:30:33,116.41255,39.9607
6211,2008-02-02 16:30:43,116.41251,39.96069
6211,2008-02-02 16:30:48,116.41237,39.9607
6211,2008-02-02 16:30:53,116.41223,39.96075
6211,2008-02-02 16:30:58,116.41218,39.96079
6211,2008-02-02 16:31:03,116.41217,39.96087
6211,2008-02-02 16:31:08,116.41218,39.96085
6211,2008-02-02 16:31:18,116.41218,39.96086
6211,2008-02-02 16:31:23,116.41218,39.96087
6211,2008-02-02 16:31:28,116.41217,39.96102
6211,2008-02-02 16:31:33,116.41215,39.9613
6211,2008-02-02 16:31:38,116.41213,39.96164
6211,2008-02-02 16:31:42,116.41211,39.96191
6211,2008-02-02 16:31:47,116.4121,39.96221
6211,2008-02-02 16:31:52,116.4121,39.96231
6211,2008-02-02 16:31:57,116.4121,39.96233
6211,2008-02-02 16:32:02,116.4121,39.96233
6211,2008-02-02 16:32:07,116.4121,39.96233
6211,2008-02-02 16:32:12,116.4121,39.96235
6211,2008-02-02 16:32:17,116.41209,39.96254
6211,2008-02-02 16:32:22,116.41206,39.96286
6211,2008-02-02 16:32:27,116.41204,39.96329
6211,2008-02-02 16:32:32,116.41201,39.9638
6211,2008-02-02 16:32:37,116.41199,39.96429
6211,2008-02-02 16:32:42,116.41196,39.96485
6211,2008-02-02 16:32:47,116.41194,39.96542
6211,2008-02-02 16:32:52,116.41193,39.96587
6211,2008-02-02 16:32:57,116.41192,39.96617
6211,2008-02-02 16:33:02,116.41199,39.9662
6211,2008-02-02 16:33:07,116.41206,39.96618
6211,2008-02-02 16:33:12,116.41213,39.96614
6211,2008-02-02 16:33:17,116.41219,39.96607
6211,2008-02-02 16:33:22,116.4122,39.96604
6211,2008-02-02 16:33:27,116.41221,39.96605
6211,2008-02-02 16:33:32,116.41222,39.96606
6211,2008-02-02 16:33:37,116.41223,39.96607
6211,2008-02-02 16:33:42,116.41224,39.96607
6211,2008-02-02 16:33:47,116.41224,39.96608
6211,2008-02-02 16:33:52,116.41224,39.96609
6211,2008-02-02 16:33:57,116.41223,39.9661
6211,2008-02-02 16:34:02,116.41223,39.96611
6211,2008-02-02 16:34:07,116.41223,39.96611
6211,2008-02-02 16:34:12,116.41223,39.96611
6211,2008-02-02 16:34:17,116.41223,39.96612
6211,2008-02-02 16:34:22,116.41223,39.96611
6211,2008-02-02 16:34:27,116.41224,39.96611
6211,2008-02-02 16:34:32,116.41224,39.96611
6211,2008-02-02 16:34:37,116.41223,39.96624
6211,2008-02-02 16:34:42,116.41221,39.96651
6211,2008-02-02 16:34:47,116.41218,39.96688
6211,2008-02-02 16:34:52,116.41214,39.9672
6211,2008-02-02 16:34:57,116.41212,39.9673
6211,2008-02-02 16:35:02,116.41209,39.96732
6211,2008-02-02 16:35:07,116.41208,39.96733
6211,2008-02-02 16:35:12,116.41206,39.96733
6211,2008-02-02 16:35:17,116.41205,39.96734
6211,2008-02-02 16:35:22,116.41204,39.96734
6211,2008-02-02 16:35:27,116.41203,39.96734
6211,2008-02-02 16:35:32,116.41201,39.96735
6211,2008-02-02 16:35:37,116.41199,39.96735
6211,2008-02-02 16:35:42,116.41197,39.96736
6211,2008-02-02 16:35:47,116.41196,39.96736
6211,2008-02-02 16:35:52,116.41195,39.96736
6211,2008-02-02 16:35:57,116.41195,39.96736
6211,2008-02-02 16:36:02,116.41194,39.96736
6211,2008-02-02 16:36:07,116.41194,39.96735
6211,2008-02-02 16:36:12,116.41193,39.96735
6211,2008-02-02 16:36:17,116.41192,39.96735
6211,2008-02-02 16:36:22,116.41192,39.96735
6211,2008-02-02 16:36:27,116.41191,39.96735
6211,2008-02-02 16:36:32,116.41191,39.96735
6211,2008-02-02 16:36:42,116.4119,39.96735
6211,2008-02-02 16:36:47,116.4119,39.96735
6211,2008-02-02 16:36:52,116.41189,39.96736
6211,2008-02-02 16:36:57,116.41189,39.96736
6211,2008-02-02 16:37:02,116.41188,39.96736
6211,2008-02-02 16:37:07,116.41188,39.96735
6211,2008-02-02 16:37:12,116.41188,39.96735
6211,2008-02-02 16:37:17,116.41188,39.96735
6211,2008-02-02 16:37:22,116.41188,39.96736
6211,2008-02-02 16:37:27,116.41188,39.96736
6211,2008-02-02 16:37:32,116.41188,39.96737
6211,2008-02-02 16:37:42,116.41182,39.96787
6211,2008-02-02 16:37:52,116.4118,39.96884
6211,2008-02-02 16:37:57,116.41174,39.96945
6211,2008-02-02 16:38:07,116.41172,39.97081
6211,2008-02-02 16:38:12,116.4117,39.97151
6211,2008-02-02 16:38:17,116.41167,39.97221
6211,2008-02-02 16:38:32,116.41164,39.97391
6211,2008-02-02 16:38:37,116.41161,39.97439
6211,2008-02-02 16:38:42,116.41157,39.97479
6211,2008-02-02 16:38:47,116.41154,39.97519
6211,2008-02-02 16:38:52,116.41151,39.97559
6211,2008-02-02 16:39:02,116.41145,39.97668
6211,2008-02-02 16:39:07,116.41142,39.97729
6211,2008-02-02 16:39:12,116.41139,39.9779
6211,2008-02-02 16:39:17,116.41135,39.97849
6211,2008-02-02 16:39:22,116.41134,39.97886
6211,2008-02-02 16:39:27,116.41131,39.97933
6211,2008-02-02 16:39:32,116.41127,39.97993
6211,2008-02-02 16:39:37,116.41124,39.98055
6211,2008-02-02 16:39:42,116.41125,39.98105
6211,2008-02-02 16:39:47,116.41123,39.98153
6211,2008-02-02 16:39:52,116.41121,39.98182
6211,2008-02-02 16:39:57,116.41121,39.98183
6211,2008-02-02 16:40:02,116.4112,39.98184
6211,2008-02-02 16:40:07,116.4112,39.98185
6211,2008-02-02 16:40:12,116.41118,39.98206
6211,2008-02-02 16:40:17,116.41116,39.9825
6211,2008-02-02 16:40:22,116.41115,39.98305
6211,2008-02-02 16:40:27,116.41111,39.98367
6211,2008-02-02 16:40:32,116.41108,39.98429
6211,2008-02-02 16:40:37,116.41107,39.98493
6211,2008-02-02 16:40:42,116.41104,39.98562
6211,2008-02-02 16:40:47,116.411,39.98635
6211,2008-02-02 16:40:52,116.41093,39.98718
6211,2008-02-02 16:41:27,116.41095,39.99187
6211,2008-02-02 16:41:32,116.41096,39.9921
6211,2008-02-02 16:41:37,116.41096,39.99228
6211,2008-02-02 16:41:42,116.41095,39.99255
6211,2008-02-02 16:41:47,116.41093,39.99287
6211,2008-02-02 16:41:52,116.41093,39.99312
6211,2008-02-02 16:41:57,116.41093,39.9934
6211,2008-02-02 16:42:02,116.41093,39.99354
6211,2008-02-02 16:42:07,116.41093,39.99356
6211,2008-02-02 16:42:12,116.41093,39.99356
6211,2008-02-02 16:42:17,116.41094,39.99356
6211,2008-02-02 16:42:22,116.41095,39.99355
6211,2008-02-02 16:42:27,116.41096,39.99355
6211,2008-02-02 16:42:32,116.41098,39.99353
6211,2008-02-02 16:42:37,116.41108,39.99343
6211,2008-02-02 16:42:42,116.41119,39.99332
6211,2008-02-02 16:42:47,116.41118,39.99333
6211,2008-02-02 16:42:52,116.41119,39.99332
6211,2008-02-02 16:42:57,116.41119,39.99331
6211,2008-02-02 16:43:04,116.41126,39.99323
6211,2008-02-02 16:43:07,116.41128,39.99321
6211,2008-02-02 16:43:12,116.41128,39.9932
6211,2008-02-02 16:43:17,116.41131,39.99316
6211,2008-02-02 16:43:22,116.41133,39.99314
6211,2008-02-02 16:43:27,116.41135,39.99312
6211,2008-02-02 16:43:32,116.41136,39.99311
6211,2008-02-02 16:43:37,116.41134,39.99312
6211,2008-02-02 16:43:47,116.41131,39.9935
6211,2008-02-02 16:43:52,116.41125,39.99388
6211,2008-02-02 16:43:57,116.41121,39.9943
6211,2008-02-02 16:44:02,116.41122,39.99476
6211,2008-02-02 16:44:07,116.41118,39.99534
6211,2008-02-02 16:44:12,116.41121,39.99599
6211,2008-02-02 16:44:17,116.4112,39.99654
6211,2008-02-02 16:44:22,116.41122,39.9969
6211,2008-02-02 16:44:27,116.41121,39.99702
6211,2008-02-02 16:44:42,116.41125,39.99708
6211,2008-02-02 16:44:47,116.41125,39.99708
6211,2008-02-02 16:44:52,116.41125,39.99713
6211,2008-02-02 16:44:57,116.41126,39.99732
6211,2008-02-02 16:45:07,116.41134,39.99821
6211,2008-02-02 16:45:17,116.41145,39.99921
6211,2008-02-02 16:45:22,116.41156,39.99986
6211,2008-02-02 16:45:27,116.41153,40.00039
6211,2008-02-02 16:45:32,116.41153,40.00104
6211,2008-02-02 16:45:37,116.41145,40.00152
6211,2008-02-02 16:45:42,116.4112,40.00167
6211,2008-02-02 16:45:47,116.41096,40.00169
6211,2008-02-02 16:46:02,116.40918,40.00163
6211,2008-02-02 16:46:07,116.40843,40.0016
6211,2008-02-02 16:46:12,116.40767,40.00157
6211,2008-02-02 16:46:17,116.40697,40.00152
6211,2008-02-02 16:46:22,116.40632,40.00151
6211,2008-02-02 16:46:27,116.40566,40.00148
6211,2008-02-02 16:46:32,116.40499,40.00145
6211,2008-02-02 16:46:37,116.40433,40.00143
6211,2008-02-02 16:46:42,116.40367,40.0014
6211,2008-02-02 16:46:47,116.40308,40.00138
6211,2008-02-02 16:46:52,116.4026,40.00137
6211,2008-02-02 16:46:57,116.40234,40.00136
6211,2008-02-02 16:47:02,116.40229,40.00143
6211,2008-02-02 16:47:07,116.40212,40.00145
6211,2008-02-02 16:47:12,116.40194,40.00147
6211,2008-02-02 16:47:17,116.40186,40.00153
6211,2008-02-02 16:47:22,116.40175,40.00158
6211,2008-02-02 16:47:27,116.40171,40.00187
6211,2008-02-02 16:47:32,116.40172,40.00221
6211,2008-02-02 16:47:37,116.40174,40.00266
6211,2008-02-02 16:47:42,116.40179,40.0031
6211,2008-02-02 16:47:47,116.40181,40.00353
6211,2008-02-02 16:47:52,116.40178,40.00371
6211,2008-02-02 16:47:57,116.40174,40.00381
6211,2008-02-02 16:48:02,116.40172,40.00386
6211,2008-02-02 16:48:07,116.4017,40.00392
6211,2008-02-02 16:48:17,116.40164,40.00401
6211,2008-02-02 16:48:22,116.40164,40.00404
6211,2008-02-02 16:48:27,116.40166,40.00409
6211,2008-02-02 16:48:37,116.40104,40.00413
6211,2008-02-02 16:48:42,116.40059,40.00407
6211,2008-02-02 16:48:47,116.40025,40.00408
6211,2008-02-02 16:48:57,116.40015,40.0045
6211,2008-02-02 16:49:02,116.40025,40.00466
6211,2008-02-02 16:49:07,116.40036,40.00489
6211,2008-02-02 16:49:22,116.40034,40.00572
6211,2008-02-02 16:56:25,116.40129,39.99548
6211,2008-02-02 16:56:28,116.40128,39.99548
6211,2008-02-02 16:56:32,116.40128,39.99547
6211,2008-02-02 16:56:36,116.40128,39.99547
6211,2008-02-02 16:56:41,116.40129,39.99547
6211,2008-02-02 16:56:46,116.40129,39.99548
