id,time,long,lat
3185,2008-02-02 16:02:03,116.36885,39.90386
3185,2008-02-02 16:04:31,116.38274,39.90598
3185,2008-02-02 16:07:03,116.39134,39.90622
3185,2008-02-02 16:09:31,116.3998,39.90647
3185,2008-02-02 16:12:05,116.40988,39.9067
3185,2008-02-02 16:14:33,116.41341,39.9068
3185,2008-02-02 16:17:07,116.42412,39.90696
3185,2008-02-02 16:19:35,116.42961,39.90788
3185,2008-02-02 16:22:08,116.43523,39.91188
3185,2008-02-02 16:24:36,116.44377,39.91203
3185,2008-02-02 16:27:10,116.44428,39.91976
3185,2008-02-02 16:29:38,116.44436,39.92353
3185,2008-02-02 16:32:11,116.44426,39.92926
3185,2008-02-02 16:34:39,116.44431,39.93131
3185,2008-02-02 16:37:13,116.44429,39.93497
3185,2008-02-02 16:39:41,116.44375,39.9396
3185,2008-02-02 16:42:15,116.43783,39.93509
3185,2008-02-02 16:44:43,116.43385,39.93979
3185,2008-02-02 16:47:16,116.42943,39.9395
3185,2008-02-02 16:49:44,116.4277,39.94174
3185,2008-02-02 16:52:18,116.42791,39.94585
3185,2008-02-02 16:54:46,116.42287,39.94847
3185,2008-02-02 16:57:20,116.40787,39.9479
3185,2008-02-02 16:59:48,116.3966,39.94773
3185,2008-02-02 17:02:21,116.3894,39.94997
