id,time,long,lat
4483,2008-02-02 16:04:33,116.27963,39.90575
4483,2008-02-02 16:04:59,116.28172,39.90592
4483,2008-02-02 16:06:06,116.28767,39.90587
4483,2008-02-02 16:06:25,116.28773,39.90583
4483,2008-02-02 16:06:28,116.28785,39.90585
4483,2008-02-02 16:06:39,116.28863,39.90583
4483,2008-02-02 16:06:45,116.28887,39.90583
4483,2008-02-02 16:10:07,116.30105,39.90607
4483,2008-02-02 16:10:10,116.30123,39.90593
4483,2008-02-02 16:10:27,116.30222,39.90497
4483,2008-02-02 16:10:50,116.30355,39.90472
4483,2008-02-02 16:11:39,116.30618,39.90573
4483,2008-02-02 16:11:47,116.30607,39.90635
4483,2008-02-02 16:12:06,116.30515,39.90737
4483,2008-02-02 16:12:20,116.30493,39.90757
4483,2008-02-02 16:15:09,116.30353,39.9076
4483,2008-02-02 16:15:43,116.30173,39.90732
4483,2008-02-02 16:15:46,116.30163,39.90733
4483,2008-02-02 16:16:26,116.30142,39.90722
4483,2008-02-02 16:16:36,116.30125,39.90673
4483,2008-02-02 16:16:40,116.30117,39.90663
4483,2008-02-02 16:21:40,116.30117,39.90663
4483,2008-02-02 16:22:32,116.29958,39.9063
4483,2008-02-02 16:22:36,116.2994,39.90632
4483,2008-02-02 16:22:41,116.29917,39.9063
4483,2008-02-02 16:22:47,116.29898,39.9063
4483,2008-02-02 16:23:46,116.2964,39.9063
4483,2008-02-02 16:24:11,116.29632,39.90612
4483,2008-02-02 16:24:14,116.29637,39.90602
4483,2008-02-02 16:24:26,116.29585,39.90605
4483,2008-02-02 16:24:36,116.29587,39.90602
4483,2008-02-02 16:24:39,116.29585,39.90593
4483,2008-02-02 16:24:42,116.29577,39.90593
4483,2008-02-02 16:24:45,116.29552,39.9059
4483,2008-02-02 16:24:51,116.29473,39.9061
4483,2008-02-02 16:25:02,116.2934,39.90623
4483,2008-02-02 16:25:05,116.2932,39.90612
4483,2008-02-02 16:26:01,116.28758,39.90643
4483,2008-02-02 16:26:07,116.28748,39.90638
4483,2008-02-02 16:26:12,116.28722,39.90633
4483,2008-02-02 16:26:23,116.28622,39.90625
4483,2008-02-02 16:26:26,116.28585,39.90625
4483,2008-02-02 16:27:32,116.27695,39.90613
4483,2008-02-02 16:32:18,116.2436,39.9064
4483,2008-02-02 16:32:43,116.24355,39.90632
4483,2008-02-02 16:33:19,116.24002,39.9063
4483,2008-02-02 16:33:45,116.23973,39.90627
4483,2008-02-02 16:37:40,116.21068,39.90627
4483,2008-02-02 16:38:06,116.21075,39.90613
4483,2008-02-02 16:38:20,116.2106,39.90618
4483,2008-02-02 16:39:21,116.20517,39.90625
4483,2008-02-02 16:39:40,116.20425,39.9062
4483,2008-02-02 16:40:48,116.19278,39.90637
4483,2008-02-02 16:40:52,116.1927,39.90645
4483,2008-02-02 16:45:52,116.19272,39.90802
4483,2008-02-02 16:47:56,116.19272,39.90802
4483,2008-02-02 16:53:23,116.19272,39.90802
4483,2008-02-02 16:58:23,116.19272,39.90802
4483,2008-02-02 16:59:48,116.19272,39.90802
4483,2008-02-02 17:04:48,116.19272,39.90802
