id,time,long,lat
6766,2008-02-02 16:01:11,116.40284,39.90004
6766,2008-02-02 16:06:13,116.40284,39.90004
6766,2008-02-02 16:11:15,116.40284,39.90004
6766,2008-02-02 16:16:17,116.40017,39.89944
6766,2008-02-02 16:21:19,116.37746,39.8988
6766,2008-02-02 16:26:20,116.35911,39.89813
6766,2008-02-02 16:31:22,116.30765,39.89581
6766,2008-02-02 16:36:24,116.30423,39.88711
6766,2008-02-02 16:46:27,116.30932,39.86679
6766,2008-02-02 16:51:29,116.30594,39.87321
6766,2008-02-02 16:56:31,116.31141,39.88282
6766,2008-02-02 17:01:33,116.30887,39.88533
