id,time,long,lat
7140,2008-02-02 16:00:27,116.45759,39.86665
7140,2008-02-02 16:05:28,116.45875,39.86807
7140,2008-02-02 16:08:28,116.4611,39.86991
7140,2008-02-02 16:10:30,116.46902,39.86996
7140,2008-02-02 16:13:29,116.46693,39.87013
7140,2008-02-02 16:15:32,116.4661,39.87034
7140,2008-02-02 16:20:33,116.47583,39.87017
7140,2008-02-02 16:23:33,116.47801,39.87667
7140,2008-02-02 16:25:35,116.48622,39.87473
7140,2008-02-02 16:28:34,116.49429,39.87624
7140,2008-02-02 16:33:36,116.48971,39.87867
7140,2008-02-02 16:35:38,116.47958,39.88313
7140,2008-02-02 16:40:40,116.47141,39.89177
7140,2008-02-02 16:45:42,116.45991,39.89204
7140,2008-02-02 16:50:43,116.46605,39.89218
7140,2008-02-02 16:53:42,116.45562,39.8939
7140,2008-02-02 17:05:48,116.45596,39.91043
