id,time,long,lat
689,2008-02-02 16:04:27,116.31499,39.90812
689,2008-02-02 16:09:27,116.31534,39.90552
689,2008-02-02 16:09:43,116.31534,39.90379
689,2008-02-02 16:14:27,116.30759,39.89561
689,2008-02-02 16:19:27,116.30789,39.89557
689,2008-02-02 16:24:27,116.30789,39.89557
689,2008-02-02 16:33:25,116.3677,39.89816
689,2008-02-02 16:34:51,116.36802,39.89807
689,2008-02-02 16:44:51,116.40235,39.89915
689,2008-02-02 16:49:51,116.41921,39.89896
689,2008-02-02 16:54:51,116.44515,39.89205
689,2008-02-02 16:59:51,116.45498,39.89208
689,2008-02-02 17:00:00,116.45498,39.89208
